Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.541576,18390.77064,18408.0,1.0,2,6.2e-05,18390.77064,18390.77064,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,0,1,720,8952.0,1.312916,6818.410317,6816.0,1.0,2,6.2e-05,3409.205159,3409.205159,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,1,1,720,5424.0,0.164004,33072.364089,33072.0,1.0,2,6.2e-05,11024.121363,11024.121363,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,2,1,720,7080.0,0.134067,52809.416187,52832.0,1.0,2,6.2e-05,13202.354047,13202.354047,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,3,1,720,18976.0,0.134012,141599.259768,141608.0,1.0,2,6.2e-05,28319.851954,28319.851954,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,4,1,720,8720.0,0.134015,65067.343208,65072.0,1.0,2,6.2e-05,13013.468642,13013.468642,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,5,1,720,8336.0,0.134104,62160.71109,62208.0,1.0,2,6.2e-05,12432.142218,12432.142218,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,6,1,720,6376.0,0.134079,47554.053953,47576.0,1.0,2,6.2e-05,9510.810791,9510.810791,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z2,7,1,720,6872.0,0.429415,16003.167099,16016.0,1.0,2,6.2e-05,3200.63342,3200.63342,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,0,1,720,7080.0,0.348007,20344.418359,20344.0,1.0,2,6.2e-05,4068.883672,4068.883672,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,1,1,720,7080.0,0.109984,64372.999709,64952.0,1.0,2,6.2e-05,12874.599942,12874.599942,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,2,1,720,5664.0,0.109962,51508.703006,51960.0,1.0,2,6.2e-05,10301.740601,10301.740601,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,3,1,720,7080.0,0.238484,29687.526207,29744.0,1.0,2,6.2e-05,5937.505241,5937.505241,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,4,1,720,7080.0,0.109982,64374.170319,64952.0,1.0,2,6.2e-05,12874.834064,12874.834064,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,5,1,720,5664.0,0.12156,46594.274432,46808.0,1.0,2,6.2e-05,9318.854886,9318.854886,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,6,1,720,7080.0,0.110052,64333.224294,64360.0,1.0,2,6.2e-05,12866.644859,12866.644859,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,7,1,720,7080.0,0.110107,64301.088941,64360.0,1.0,2,6.2e-05,12860.217788,12860.217788,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,8,1,720,5664.0,0.109985,51497.931536,51960.0,1.0,2,6.2e-05,10299.586307,10299.586307,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,9,1,720,7080.0,0.109896,64424.546844,64952.0,1.0,2,6.2e-05,12884.909369,12884.909369,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,10,1,720,12904.0,0.110014,117294.162561,117304.0,1.0,2,6.2e-05,23458.832512,23458.832512,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,11,1,720,17344.0,0.109911,157800.402144,159112.0,1.0,2,6.2e-05,31560.080429,31560.080429,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,12,1,720,16912.0,0.109899,153886.750562,155152.0,1.0,2,6.2e-05,30777.350112,30777.350112,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,13,1,720,13240.0,0.110144,120206.275421,120360.0,1.0,2,6.2e-05,24041.255084,24041.255084,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,14,1,720,28328.0,0.110146,257185.916874,257520.0,1.0,2,6.2e-05,51437.183375,51437.183375,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,15,1,720,30528.0,0.110171,277096.513602,277520.0,1.0,2,6.2e-05,55419.30272,55419.30272,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,16,1,720,16360.0,0.110106,148584.091693,148720.0,1.0,2,6.2e-05,29716.818339,29716.818339,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,17,1,720,33216.0,0.122071,272103.939511,272256.0,1.0,2,6.2e-05,54420.787902,54420.787902,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,18,1,720,28000.0,0.110015,254510.748534,254544.0,1.0,2,6.2e-05,50902.149707,50902.149707,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,19,1,720,15744.0,0.110077,143027.15372,143120.0,1.0,2,6.2e-05,28605.430744,28605.430744,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,20,1,720,16024.0,0.110223,145378.006405,145672.0,1.0,2,6.2e-05,29075.601281,29075.601281,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,21,1,720,11576.0,0.109946,105288.050498,106200.0,1.0,2,6.2e-05,21057.6101,21057.6101,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,22,1,720,10816.0,0.109958,98364.830208,99224.0,1.0,2,6.2e-05,19672.966042,19672.966042,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,23,1,720,13224.0,0.110102,120106.810049,120216.0,1.0,2,6.2e-05,24021.36201,24021.36201,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
Z3,24,1,720,17528.0,0.109953,159413.567615,160800.0,1.0,2,6.2e-05,31882.713523,31882.713523,973473.4176484,2821703.4476605,97703.1190357,3016937.4477447,21499237.7478657,0,0,0
