Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32577,30573.717654,30640.0,1.0,2,6.6e-05,30573.717654,30573.717654,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,0,1,720,8952.0,0.324594,27579.068005,27624.0,1.0,2,6.6e-05,13789.534002,13789.534002,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,1,1,720,5424.0,0.100853,53781.245972,54240.0,1.0,2,6.6e-05,17927.081991,17927.081991,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,2,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.6e-05,17524.925989,17524.925989,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,3,1,720,18976.0,0.101074,187743.633378,187880.0,1.0,2,6.6e-05,37548.726676,37548.726676,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,4,1,720,8720.0,0.101041,86301.60034,86336.0,1.0,2,6.6e-05,17260.320068,17260.320068,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,5,1,720,8336.0,0.101037,82504.429071,82528.0,1.0,2,6.6e-05,16500.885814,16500.885814,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,6,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.6e-05,12626.367642,12626.367642,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.6e-05,13614.390998,13614.390998,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,0,1,720,7080.0,0.322293,21967.588499,21984.0,1.0,2,6.6e-05,4393.5177,4393.5177,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,1,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.6e-05,14020.357242,14020.357242,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,2,1,720,5664.0,0.100906,56131.449071,56640.0,1.0,2,6.6e-05,11226.289814,11226.289814,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,3,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.6e-05,14025.356577,14025.356577,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.6e-05,14027.718613,14027.718613,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.6e-05,11215.952633,11215.952633,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,6,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.6e-05,14033.279486,14033.279486,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,7,1,720,7080.0,0.103632,68318.666049,68736.0,1.0,2,6.6e-05,13663.73321,13663.73321,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,8,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.6e-05,11222.953158,11222.953158,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,9,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.6e-05,14030.359478,14030.359478,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,10,1,720,12904.0,0.100947,127829.455061,129040.0,1.0,2,6.6e-05,25565.891012,25565.891012,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,11,1,720,17344.0,0.10099,171739.776215,173440.0,1.0,2,6.6e-05,34347.955243,34347.955243,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,12,1,720,16912.0,0.100927,167566.657089,169120.0,1.0,2,6.6e-05,33513.331418,33513.331418,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,13,1,720,13240.0,0.101014,131070.940662,131088.0,1.0,2,6.6e-05,26214.188132,26214.188132,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,14,1,720,28328.0,0.10096,280586.37084,283280.0,1.0,2,6.6e-05,56117.274168,56117.274168,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,15,1,720,30528.0,0.101021,302194.593203,302256.0,1.0,2,6.6e-05,60438.918641,60438.918641,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,16,1,720,16360.0,0.100975,162020.302055,163600.0,1.0,2,6.6e-05,32404.060411,32404.060411,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,17,1,720,33216.0,0.515827,64393.682378,64496.0,1.0,2,6.6e-05,12878.736476,12878.736476,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,18,1,720,28000.0,0.101029,277148.145582,277224.0,1.0,2,6.6e-05,55429.629116,55429.629116,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,19,1,720,15744.0,0.101011,155864.212809,155880.0,1.0,2,6.6e-05,31172.842562,31172.842562,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,20,1,720,16024.0,0.100919,158780.804407,160240.0,1.0,2,6.6e-05,31756.160881,31756.160881,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,21,1,720,11576.0,0.100903,114724.041902,115760.0,1.0,2,6.6e-05,22944.80838,22944.80838,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,22,1,720,10816.0,0.101036,107050.952136,107088.0,1.0,2,6.6e-05,21410.190427,21410.190427,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,23,1,720,13224.0,0.414974,31867.056731,31936.0,1.0,2,6.6e-05,6373.411346,6373.411346,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,24,1,720,17528.0,0.100886,173740.657772,175280.0,1.0,2,6.6e-05,34748.131554,34748.131554,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,25,1,720,23824.0,0.10096,235974.643423,238240.0,1.0,2,6.6e-05,47194.928685,47194.928685,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,26,1,720,11024.0,0.100921,109233.955272,110240.0,1.0,2,6.6e-05,21846.791054,21846.791054,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,27,1,720,15112.0,0.101043,149560.088279,149616.0,1.0,2,6.6e-05,29912.017656,29912.017656,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,28,1,720,24552.0,0.100986,243122.809102,245520.0,1.0,2,6.6e-05,48624.56182,48624.56182,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
Z3,29,1,720,10824.0,0.100847,107330.907216,108240.0,1.0,2,6.6e-05,21466.181443,21466.181443,1827819.9770457998,4808421.5315293,288207.2760412,5420249.6127232,35226265.157558195,100,0,3
