Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.301111, 33077.502981, 33088.000000, 1.000000, 2, 0.000060, 33077.502981, 33077.502981
Z2, 0, 1, 720, 8952.000000, 0.356488, 25111.644712, 25144.000000, 1.000000, 2, 0.000060, 12555.822356, 12555.822356
Z2, 1, 1, 720, 5424.000000, 0.099527, 54497.774473, 54784.000000, 1.000000, 2, 0.000060, 18165.924824, 18165.924824
Z2, 2, 1, 720, 7080.000000, 0.123698, 57236.171967, 57560.000000, 1.000000, 2, 0.000060, 14309.042992, 14309.042992
Z2, 3, 1, 720, 18976.000000, 0.120356, 157665.592077, 158128.000000, 1.000000, 2, 0.000060, 31533.118415, 31533.118415
Z2, 4, 1, 720, 8720.000000, 0.105886, 82352.718962, 83040.000000, 1.000000, 2, 0.000060, 16470.543792, 16470.543792
Z2, 5, 1, 720, 8336.000000, 0.079950, 104265.165729, 105512.000000, 1.000000, 2, 0.000060, 20853.033146, 20853.033146
Z2, 6, 1, 720, 6376.000000, 0.122175, 52187.436055, 52256.000000, 1.000000, 2, 0.000060, 10437.487211, 10437.487211
Z2, 7, 1, 720, 6872.000000, 0.088934, 77270.785077, 78088.000000, 1.000000, 2, 0.000060, 15454.157015, 15454.157015
Z3, 0, 1, 720, 7080.000000, 0.376535, 18803.032919, 18824.000000, 1.000000, 2, 0.000060, 3760.606584, 3760.606584
Z3, 1, 1, 720, 7080.000000, 0.097448, 72654.133487, 72984.000000, 1.000000, 2, 0.000060, 14530.826697, 14530.826697
Z3, 2, 1, 720, 5664.000000, 0.100239, 56504.953162, 56640.000000, 1.000000, 2, 0.000060, 11300.990632, 11300.990632
Z3, 3, 1, 720, 7080.000000, 0.121728, 58162.460568, 58512.000000, 1.000000, 2, 0.000060, 11632.492114, 11632.492114
Z3, 4, 1, 720, 7080.000000, 0.087358, 81045.811488, 81376.000000, 1.000000, 2, 0.000060, 16209.162298, 16209.162298
Z3, 5, 1, 720, 5664.000000, 0.097796, 57916.479202, 58384.000000, 1.000000, 2, 0.000060, 11583.295840, 11583.295840
Z3, 6, 1, 720, 7080.000000, 0.123036, 57544.133424, 57560.000000, 1.000000, 2, 0.000060, 11508.826685, 11508.826685
Z3, 7, 1, 720, 7080.000000, 0.110412, 64123.464841, 64360.000000, 1.000000, 2, 0.000060, 12824.692968, 12824.692968
Z3, 8, 1, 720, 5664.000000, 0.085504, 66242.514970, 66632.000000, 1.000000, 2, 0.000060, 13248.502994, 13248.502994
Z3, 9, 1, 720, 7080.000000, 0.105865, 66877.627167, 67424.000000, 1.000000, 2, 0.000060, 13375.525433, 13375.525433
Z3, 10, 1, 720, 12904.000000, 0.116230, 111021.250968, 111240.000000, 1.000000, 2, 0.000060, 22204.250194, 22204.250194
Z3, 11, 1, 720, 17344.000000, 0.103603, 167408.279683, 168384.000000, 1.000000, 2, 0.000060, 33481.655937, 33481.655937
Z3, 12, 1, 720, 16912.000000, 0.092441, 182949.124306, 183824.000000, 1.000000, 2, 0.000060, 36589.824861, 36589.824861
Z3, 13, 1, 720, 13240.000000, 0.091120, 145302.897278, 145488.000000, 1.000000, 2, 0.000060, 29060.579456, 29060.579456
Z3, 14, 1, 720, 28328.000000, 0.113020, 250645.903380, 250688.000000, 1.000000, 2, 0.000060, 50129.180676, 50129.180676
Z3, 15, 1, 720, 30528.000000, 0.085414, 357412.133842, 359152.000000, 1.000000, 2, 0.000060, 71482.426768, 71482.426768
Z3, 16, 1, 720, 16360.000000, 0.124009, 131925.908603, 131928.000000, 1.000000, 2, 0.000060, 26385.181721, 26385.181721
Z3, 17, 1, 720, 33216.000000, 0.099219, 334774.589544, 335512.000000, 1.000000, 2, 0.000060, 66954.917909, 66954.917909
Z3, 18, 1, 720, 28000.000000, 0.116437, 240473.389043, 241376.000000, 1.000000, 2, 0.000060, 48094.677809, 48094.677809
Z3, 19, 1, 720, 15744.000000, 0.109219, 144150.743003, 144440.000000, 1.000000, 2, 0.000060, 28830.148601, 28830.148601
Z3, 20, 1, 720, 16024.000000, 0.105213, 152300.571222, 152608.000000, 1.000000, 2, 0.000060, 30460.114244, 30460.114244
Z3, 21, 1, 720, 11576.000000, 0.105637, 109582.816627, 110240.000000, 1.000000, 2, 0.000060, 21916.563325, 21916.563325
Z3, 22, 1, 720, 10816.000000, 0.122690, 88157.144022, 88648.000000, 1.000000, 2, 0.000060, 17631.428804, 17631.428804
Z3, 23, 1, 720, 13224.000000, 0.084070, 157297.490187, 157424.000000, 1.000000, 2, 0.000060, 31459.498037, 31459.498037
Z3, 24, 1, 720, 17528.000000, 0.092322, 189857.238795, 190520.000000, 1.000000, 2, 0.000060, 37971.447759, 37971.447759
Z3, 25, 1, 720, 23824.000000, 0.112800, 211205.673759, 212712.000000, 1.000000, 2, 0.000060, 42241.134752, 42241.134752
Z3, 26, 1, 720, 11024.000000, 0.094801, 116285.693189, 117272.000000, 1.000000, 2, 0.000060, 23257.138638, 23257.138638
Z3, 27, 1, 720, 15112.000000, 0.081494, 185436.964685, 186560.000000, 1.000000, 2, 0.000060, 37087.392937, 37087.392937
Z3, 28, 1, 720, 24552.000000, 0.081315, 301936.912009, 303104.000000, 1.000000, 2, 0.000060, 60387.382402, 60387.382402
Z3, 29, 1, 720, 10824.000000, 0.117844, 91850.242694, 92512.000000, 1.000000, 2, 0.000060, 18370.048539, 18370.048539
Z3, 30, 1, 720, 6872.000000, 0.100150, 68617.074388, 68720.000000, 1.000000, 2, 0.000060, 13723.414878, 13723.414878
Z3, 31, 1, 720, 6872.000000, 0.084726, 81108.514506, 81808.000000, 1.000000, 2, 0.000060, 16221.702901, 16221.702901
Z3, 32, 1, 720, 6376.000000, 0.125481, 50812.473602, 51008.000000, 1.000000, 2, 0.000060, 10162.494720, 10162.494720
Z3, 33, 1, 720, 6872.000000, 0.107794, 63751.229196, 64224.000000, 1.000000, 2, 0.000060, 12750.245839, 12750.245839
Z3, 34, 1, 720, 6872.000000, 0.119885, 57321.599867, 57744.000000, 1.000000, 2, 0.000060, 11464.319973, 11464.319973
Z3, 35, 1, 720, 6376.000000, 0.084614, 75353.960338, 75904.000000, 1.000000, 2, 0.000060, 15070.792068, 15070.792068
Z3, 36, 1, 720, 6872.000000, 0.095427, 72013.161893, 72336.000000, 1.000000, 2, 0.000060, 14402.632379, 14402.632379
Z3, 37, 1, 720, 6872.000000, 0.098767, 69577.895451, 70120.000000, 1.000000, 2, 0.000060, 13915.579090, 13915.579090
Z3, 38, 1, 720, 6376.000000, 0.121870, 52318.043817, 52688.000000, 1.000000, 2, 0.000060, 10463.608763, 10463.608763
Z1, 0, 2, 720, 9320.000000, 0.363301, 25653.659087, 25672.000000, 1.000000, 2, 5.698345, 15594.340581, 15594.340581
Z2, 0, 2, 720, 6624.000000, 0.323708, 20462.886305, 20504.000000, 1.000000, 2, 5.698345, 14556.186024, 14556.186024
Z2, 1, 2, 720, 5424.000000, 0.082013, 66135.856511, 66144.000000, 1.000000, 2, 5.698345, 23690.780066, 23690.780066
Z2, 2, 2, 720, 7080.000000, 0.111202, 63667.919642, 63776.000000, 1.000000, 2, 5.698345, 23197.192692, 23197.192692
