Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041998,237154.150198,242920.0,1.0,2,6.7e-05,237154.150198,237154.150198,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,0,1, 720,8952.0,0.078105,114614.941425,114768.0,1.0,2,6.7e-05,57307.470713,57307.470713,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,1,1, 720,5424.0,0.016144,335976.214073,339000.0,1.0,2,6.7e-05,111992.071358,111992.071358,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,2,1, 720,7080.0,0.020854,339503.212813,354000.0,1.0,2,6.7e-05,84875.803203,84875.803203,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,3,1, 720,18976.0,0.019753,960664.202906,998736.0,1.0,2,6.7e-05,192132.840581,192132.840581,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,4,1, 720,8720.0,0.00084,10380952.380952,8720000.0,1.0,2,6.7e-05,2076190.47619,2076190.47619,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,5,1, 720,8336.0,0.021787,382613.485106,396952.0,1.0,2,6.7e-05,76522.697021,76522.697021,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,6,1, 720,6376.0,0.000915,6968306.010929,6376000.0,1.0,2,6.7e-05,1393661.202186,1393661.202186,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z2,7,1, 720,6872.0,0.021365,321647.554411,327232.0,1.0,2,6.7e-05,64329.510882,64329.510882,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,0,1, 720,7080.0,0.056507,125294.211337,126424.0,1.0,2,6.7e-05,25058.842267,25058.842267,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,1,1, 720,7080.0,0.014988,472377.902322,505712.0,1.0,2,6.7e-05,94475.580464,94475.580464,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,2,1, 720,5664.0,0.000859,6593713.620489,5664000.0,1.0,2,6.7e-05,1318742.724098,1318742.724098,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,3,1, 720,7080.0,0.001001,7072927.072927,7080000.0,1.0,2,6.7e-05,1414585.414585,1414585.414585,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,4,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.7e-05,1708082.026538,1708082.026538,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,5,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.7e-05,1220689.655172,1220689.655172,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,6,1, 720,7080.0,0.018833,375935.857272,393328.0,1.0,2,6.7e-05,75187.171454,75187.171454,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,7,1, 720,7080.0,0.004629,1529488.010369,1770000.0,1.0,2,6.7e-05,305897.602074,305897.602074,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,8,1, 720,5664.0,0.000782,7242966.751918,5664000.0,1.0,2,6.7e-05,1448593.350384,1448593.350384,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,9,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.7e-05,1661971.830986,1661971.830986,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,10,1, 720,12904.0,0.000921,14010857.763301,12904000.0,1.0,2,6.7e-05,2802171.55266,2802171.55266,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,11,1, 720,17344.0,0.005887,2946152.539494,3468800.0,1.0,2,6.7e-05,589230.507899,589230.507899,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,12,1, 720,16912.0,0.022198,761870.438778,768720.0,1.0,2,6.7e-05,152374.087756,152374.087756,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,13,1, 720,13240.0,0.002935,4511073.253833,6620000.0,1.0,2,6.7e-05,902214.650767,902214.650767,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,14,1, 720,28328.0,0.020117,1408162.250833,1416400.0,1.0,2,6.7e-05,281632.450167,281632.450167,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,15,1, 720,30528.0,0.01333,2290172.543136,2348304.0,1.0,2,6.7e-05,458034.508627,458034.508627,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,16,1, 720,16360.0,0.062269,262731.053975,263864.0,1.0,2,6.7e-05,52546.210795,52546.210795,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,17,1, 720,33216.0,0.028231,1176578.938047,1186280.0,1.0,2,6.7e-05,235315.787609,235315.787609,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,18,1, 720,28000.0,0.00193,14507772.020725,28000000.0,1.0,2,6.7e-05,2901554.404145,2901554.404145,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,19,1, 720,15744.0,0.020811,756522.992648,787200.0,1.0,2,6.7e-05,151304.59853,151304.59853,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
Z3,20,1, 720,16024.0,0.001052,15231939.163498,16024000.0,1.0,2,6.7e-05,3046387.8327,3046387.8327,196192169.86414647,451089446.81989485,14072344.1825064,621138429.7879733,3170111199.3454566,0,25,3
