Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173834, 57296.041051, 57568.000000, 1.000000, 2, 0.000065, 57296.041051, 57296.041051
Z2, 0, 1, 720, 8952.000000, 0.174312, 51356.188903, 51448.000000, 1.000000, 2, 0.000065, 25678.094451, 25678.094451
Z2, 1, 1, 720, 5424.000000, 0.050923, 106513.756063, 108480.000000, 1.000000, 2, 0.000065, 35504.585354, 35504.585354
Z2, 2, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000065, 34708.604596, 34708.604596
Z2, 3, 1, 720, 18976.000000, 0.051086, 371452.061230, 372072.000000, 1.000000, 2, 0.000065, 74290.412246, 74290.412246
Z2, 4, 1, 720, 8720.000000, 0.051010, 170946.873162, 170976.000000, 1.000000, 2, 0.000065, 34189.374632, 34189.374632
Z2, 5, 1, 720, 8336.000000, 0.051026, 163367.694901, 163448.000000, 1.000000, 2, 0.000065, 32673.538980, 32673.538980
Z2, 6, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000065, 25037.796234, 25037.796234
Z2, 7, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000065, 26961.178571, 26961.178571
Z3, 0, 1, 720, 7080.000000, 0.173483, 40810.915191, 40920.000000, 1.000000, 2, 0.000065, 8162.183038, 8162.183038
Z3, 1, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000065, 27834.018045, 27834.018045
Z3, 2, 1, 720, 5664.000000, 0.050965, 111135.092711, 113280.000000, 1.000000, 2, 0.000065, 22227.018542, 22227.018542
Z3, 3, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000065, 27836.753951, 27836.753951
Z3, 4, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000065, 27790.316566, 27790.316566
Z3, 5, 1, 720, 5664.000000, 0.050890, 111298.879937, 113280.000000, 1.000000, 2, 0.000065, 22259.775987, 22259.775987
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000065, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000065, 27765.250299, 27765.250299
Z3, 8, 1, 720, 5664.000000, 0.050979, 111104.572471, 113280.000000, 1.000000, 2, 0.000065, 22220.914494, 22220.914494
Z3, 9, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000065, 27764.161487, 27764.161487
Z3, 10, 1, 720, 12904.000000, 0.051038, 252831.223794, 253016.000000, 1.000000, 2, 0.000065, 50566.244759, 50566.244759
Z3, 11, 1, 720, 17344.000000, 0.051076, 339572.401911, 340072.000000, 1.000000, 2, 0.000065, 67914.480382, 67914.480382
Z3, 12, 1, 720, 16912.000000, 0.050922, 332115.784926, 338240.000000, 1.000000, 2, 0.000065, 66423.156985, 66423.156985
Z3, 13, 1, 720, 13240.000000, 0.051069, 259257.083554, 259600.000000, 1.000000, 2, 0.000065, 51851.416711, 51851.416711
Z3, 14, 1, 720, 28328.000000, 0.051144, 553887.063976, 555448.000000, 1.000000, 2, 0.000065, 110777.412795, 110777.412795
Z3, 15, 1, 720, 30528.000000, 0.051113, 597264.883689, 598584.000000, 1.000000, 2, 0.000065, 119452.976738, 119452.976738
Z3, 16, 1, 720, 16360.000000, 0.051043, 320514.076367, 320784.000000, 1.000000, 2, 0.000065, 64102.815273, 64102.815273
Z3, 17, 1, 720, 33216.000000, 0.051153, 649346.079409, 651288.000000, 1.000000, 2, 0.000065, 129869.215882, 129869.215882
Z3, 18, 1, 720, 28000.000000, 0.051081, 548149.018226, 549016.000000, 1.000000, 2, 0.000065, 109629.803645, 109629.803645
Z3, 19, 1, 720, 15744.000000, 0.051053, 308385.403404, 308704.000000, 1.000000, 2, 0.000065, 61677.080681, 61677.080681
Z3, 20, 1, 720, 16024.000000, 0.051013, 314116.009645, 314192.000000, 1.000000, 2, 0.000065, 62823.201929, 62823.201929
