Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472629, 21073.611649, 21096.000000, 1.000000, 2, 0.000062, 21073.611649, 21073.611649
Z2, 0, 1, 720, 8952.000000, 0.474000, 18886.075949, 18880.000000, 1.000000, 2, 0.000062, 9443.037975, 9443.037975
Z2, 1, 1, 720, 5424.000000, 0.150942, 35934.332393, 36160.000000, 1.000000, 2, 0.000062, 11978.110798, 11978.110798
Z2, 2, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 11726.047726, 11726.047726
Z2, 3, 1, 720, 18976.000000, 0.151013, 125658.055929, 125664.000000, 1.000000, 2, 0.000062, 25131.611186, 25131.611186
Z2, 4, 1, 720, 8720.000000, 0.150970, 57759.819832, 58128.000000, 1.000000, 2, 0.000062, 11551.963966, 11551.963966
Z2, 5, 1, 720, 8336.000000, 0.150958, 55220.657401, 55568.000000, 1.000000, 2, 0.000062, 11044.131480, 11044.131480
Z2, 6, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000062, 8448.278147, 8448.278147
Z2, 7, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000062, 9107.716775, 9107.716775
Z3, 0, 1, 720, 7080.000000, 0.473938, 14938.662863, 14968.000000, 1.000000, 2, 0.000062, 2987.732573, 2987.732573
Z3, 1, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000062, 9376.738272, 9376.738272
Z3, 2, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000062, 7505.018584, 7505.018584
Z3, 3, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000062, 9380.962476, 9380.962476
Z3, 4, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000062, 9380.527456, 9380.527456
Z3, 5, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000062, 7505.863956, 7505.863956
Z3, 6, 1, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 0.000062, 9376.365731, 9376.365731
Z3, 7, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000062, 9381.211077, 9381.211077
Z3, 8, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000062, 7505.018584, 7505.018584
Z3, 9, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000062, 9382.889479, 9382.889479
Z3, 10, 1, 720, 12904.000000, 0.150939, 85491.489940, 86024.000000, 1.000000, 2, 0.000062, 17098.297988, 17098.297988
Z3, 11, 1, 720, 17344.000000, 0.150910, 114929.428136, 115624.000000, 1.000000, 2, 0.000062, 22985.885627, 22985.885627
Z3, 12, 1, 720, 16912.000000, 0.150976, 112017.804154, 112744.000000, 1.000000, 2, 0.000062, 22403.560831, 22403.560831
