Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482612, 20637.696535, 20656.000000, 1.000000, 2, 0.000062, 20637.696535, 20637.696535
Z2, 0, 1, 720, 8952.000000, 0.595641, 15029.187044, 15040.000000, 1.000000, 2, 0.000062, 7514.593522, 7514.593522
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000062, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 17520.068892, 17520.068892
Z2, 3, 1, 720, 18976.000000, 0.101035, 187816.103331, 187880.000000, 1.000000, 2, 0.000062, 37563.220666, 37563.220666
Z2, 4, 1, 720, 8720.000000, 0.101054, 86290.498150, 86336.000000, 1.000000, 2, 0.000062, 17258.099630, 17258.099630
Z2, 5, 1, 720, 8336.000000, 0.195335, 42675.403793, 42744.000000, 1.000000, 2, 0.000062, 8535.080759, 8535.080759
Z2, 6, 1, 720, 6376.000000, 0.101107, 63061.904715, 63128.000000, 1.000000, 2, 0.000062, 12612.380943, 12612.380943
Z2, 7, 1, 720, 6872.000000, 0.101093, 67977.011267, 68032.000000, 1.000000, 2, 0.000062, 13595.402253, 13595.402253
Z3, 0, 1, 720, 7080.000000, 1.457979, 4856.037021, 4856.000000, 1.000000, 2, 0.000062, 971.207404, 971.207404
Z3, 1, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000062, 14033.279486, 14033.279486
Z3, 2, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000062, 11225.399845, 11225.399845
Z3, 3, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 4, 1, 720, 7080.000000, 0.100745, 70276.440518, 70800.000000, 1.000000, 2, 0.000062, 14055.288104, 14055.288104
Z3, 5, 1, 720, 5664.000000, 0.100868, 56152.595471, 56640.000000, 1.000000, 2, 0.000062, 11230.519094, 11230.519094
Z3, 6, 1, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 0.000062, 14039.958356, 14039.958356
Z3, 7, 1, 720, 7080.000000, 0.194694, 36364.757003, 36488.000000, 1.000000, 2, 0.000062, 7272.951401, 7272.951401
