Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170349, 58468.203512, 58584.000000, 1.000000, 2, 0.000057, 58468.203512, 58468.203512
Z2, 0, 1, 720, 8952.000000, 0.197784, 45261.497391, 45440.000000, 1.000000, 2, 0.000057, 22630.748696, 22630.748696
Z2, 1, 1, 720, 5424.000000, 0.072149, 75177.757141, 75328.000000, 1.000000, 2, 0.000057, 25059.252380, 25059.252380
Z2, 2, 1, 720, 7080.000000, 0.040744, 173767.916748, 177000.000000, 1.000000, 2, 0.000057, 43441.979187, 43441.979187
Z2, 3, 1, 720, 18976.000000, 0.075610, 250972.093638, 253008.000000, 1.000000, 2, 0.000057, 50194.418728, 50194.418728
Z2, 4, 1, 720, 8720.000000, 0.058234, 149740.701309, 150344.000000, 1.000000, 2, 0.000057, 29948.140262, 29948.140262
Z2, 5, 1, 720, 8336.000000, 0.070224, 118705.855548, 119080.000000, 1.000000, 2, 0.000057, 23741.171110, 23741.171110
Z2, 6, 1, 720, 6376.000000, 0.037040, 172138.228942, 172320.000000, 1.000000, 2, 0.000057, 34427.645788, 34427.645788
Z2, 7, 1, 720, 6872.000000, 0.040380, 170183.259039, 171800.000000, 1.000000, 2, 0.000057, 34036.651808, 34036.651808
Z3, 0, 1, 720, 7080.000000, 0.207233, 34164.442922, 34200.000000, 1.000000, 2, 0.000057, 6832.888584, 6832.888584
Z3, 1, 1, 720, 7080.000000, 0.044678, 158467.254577, 160904.000000, 1.000000, 2, 0.000057, 31693.450915, 31693.450915
Z3, 2, 1, 720, 5664.000000, 0.041918, 135120.950427, 138144.000000, 1.000000, 2, 0.000057, 27024.190085, 27024.190085
Z3, 3, 1, 720, 7080.000000, 0.037014, 191278.975523, 191344.000000, 1.000000, 2, 0.000057, 38255.795105, 38255.795105
Z3, 4, 1, 720, 7080.000000, 0.050056, 141441.585424, 141600.000000, 1.000000, 2, 0.000057, 28288.317085, 28288.317085
Z3, 5, 1, 720, 5664.000000, 0.031926, 177410.261229, 182704.000000, 1.000000, 2, 0.000057, 35482.052246, 35482.052246
Z3, 6, 1, 720, 7080.000000, 0.046948, 150805.146119, 153912.000000, 1.000000, 2, 0.000057, 30161.029224, 30161.029224
Z3, 7, 1, 720, 7080.000000, 0.046444, 152441.650159, 153912.000000, 1.000000, 2, 0.000057, 30488.330032, 30488.330032
