Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050481, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.491849, 3592.513029, 3592.000000, 1.000000, 2, 0.000061, 1796.256515, 1796.256515
Z2, 1, 1, 720, 5424.000000, 0.100879, 53767.384689, 54240.000000, 1.000000, 2, 0.000061, 17922.461563, 17922.461563
Z2, 2, 1, 720, 7080.000000, 0.296670, 23864.900394, 23912.000000, 1.000000, 2, 0.000061, 5966.225099, 5966.225099
Z2, 3, 1, 720, 18976.000000, 0.100911, 188046.892807, 189760.000000, 1.000000, 2, 0.000061, 37609.378561, 37609.378561
Z2, 4, 1, 720, 8720.000000, 0.100918, 86406.785707, 87200.000000, 1.000000, 2, 0.000061, 17281.357141, 17281.357141
Z2, 5, 1, 720, 8336.000000, 0.100900, 82616.451933, 83360.000000, 1.000000, 2, 0.000061, 16523.290387, 16523.290387
Z2, 6, 1, 720, 6376.000000, 0.196985, 32367.946798, 32528.000000, 1.000000, 2, 0.000061, 6473.589360, 6473.589360
Z2, 7, 1, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 0.000061, 13595.267771, 13595.267771
Z3, 0, 1, 720, 7080.000000, 1.097712, 6449.779177, 6448.000000, 1.000000, 2, 0.000061, 1289.955835, 1289.955835
Z3, 1, 1, 720, 7080.000000, 0.316228, 22388.909268, 22400.000000, 1.000000, 2, 0.000061, 4477.781854, 4477.781854
Z3, 2, 1, 720, 5664.000000, 0.483262, 11720.350452, 11720.000000, 1.000000, 2, 0.000061, 2344.070090, 2344.070090
Z3, 3, 1, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 0.000061, 14035.644192, 14035.644192
Z3, 4, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 14031.888855, 14031.888855
Z3, 5, 1, 720, 5664.000000, 0.197952, 28612.997090, 28744.000000, 1.000000, 2, 0.000061, 5722.599418, 5722.599418
Z3, 6, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000061, 14009.537567, 14009.537567
Z3, 7, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000061, 14022.995336, 14022.995336
Z3, 8, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000061, 11215.508450, 11215.508450
Z3, 9, 1, 720, 7080.000000, 0.197116, 35917.936646, 35936.000000, 1.000000, 2, 0.000061, 7183.587329, 7183.587329
Z3, 10, 1, 720, 12904.000000, 0.101055, 127692.840532, 127760.000000, 1.000000, 2, 0.000061, 25538.568106, 25538.568106
Z3, 11, 1, 720, 17344.000000, 0.101042, 171651.392490, 171720.000000, 1.000000, 2, 0.000061, 34330.278498, 34330.278498
Z3, 12, 1, 720, 16912.000000, 0.100854, 167687.944950, 169120.000000, 1.000000, 2, 0.000061, 33537.588990, 33537.588990
Z3, 13, 1, 720, 13240.000000, 0.101027, 131054.074653, 131088.000000, 1.000000, 2, 0.000061, 26210.814931, 26210.814931
Z3, 14, 1, 720, 28328.000000, 0.100978, 280536.354453, 283280.000000, 1.000000, 2, 0.000061, 56107.270891, 56107.270891
