Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499220, 19951.123753, 19952.000000, 1.000000, 2, 0.000061, 19951.123753, 19951.123753
Z2, 0, 1, 720, 8952.000000, 0.496985, 18012.616075, 18048.000000, 1.000000, 2, 0.000061, 9006.308037, 9006.308037
Z2, 1, 1, 720, 5424.000000, 0.152681, 35525.048958, 35680.000000, 1.000000, 2, 0.000061, 11841.682986, 11841.682986
Z2, 2, 1, 720, 7080.000000, 0.128977, 54893.508145, 55312.000000, 1.000000, 2, 0.000061, 13723.377036, 13723.377036
Z2, 3, 1, 720, 18976.000000, 0.145172, 130713.911774, 130864.000000, 1.000000, 2, 0.000061, 26142.782355, 26142.782355
Z2, 4, 1, 720, 8720.000000, 0.172845, 50449.824988, 50696.000000, 1.000000, 2, 0.000061, 10089.964998, 10089.964998
Z2, 5, 1, 720, 8336.000000, 0.162940, 51159.936173, 51456.000000, 1.000000, 2, 0.000061, 10231.987235, 10231.987235
Z2, 6, 1, 720, 6376.000000, 0.155886, 40901.684564, 41128.000000, 1.000000, 2, 0.000061, 8180.336913, 8180.336913
Z2, 7, 1, 720, 6872.000000, 0.155628, 44156.578508, 44328.000000, 1.000000, 2, 0.000061, 8831.315702, 8831.315702
Z3, 0, 1, 720, 7080.000000, 0.518191, 13662.915797, 13664.000000, 1.000000, 2, 0.000061, 2732.583159, 2732.583159
Z3, 1, 1, 720, 7080.000000, 0.167875, 42174.236783, 42392.000000, 1.000000, 2, 0.000061, 8434.847357, 8434.847357
Z3, 2, 1, 720, 5664.000000, 0.139198, 40690.239802, 40744.000000, 1.000000, 2, 0.000061, 8138.047960, 8138.047960
Z3, 3, 1, 720, 7080.000000, 0.158141, 44770.173453, 44808.000000, 1.000000, 2, 0.000061, 8954.034691, 8954.034691
Z3, 4, 1, 720, 7080.000000, 0.141167, 50153.364455, 50208.000000, 1.000000, 2, 0.000061, 10030.672891, 10030.672891
Z3, 5, 1, 720, 5664.000000, 0.160093, 35379.435703, 35400.000000, 1.000000, 2, 0.000061, 7075.887141, 7075.887141
Z3, 6, 1, 720, 7080.000000, 0.167079, 42375.163845, 42392.000000, 1.000000, 2, 0.000061, 8475.032769, 8475.032769
Z3, 7, 1, 720, 7080.000000, 0.139147, 50881.441928, 50928.000000, 1.000000, 2, 0.000061, 10176.288386, 10176.288386
Z3, 8, 1, 720, 5664.000000, 0.165417, 34240.737046, 34320.000000, 1.000000, 2, 0.000061, 6848.147409, 6848.147409
Z3, 9, 1, 720, 7080.000000, 0.144922, 48853.866218, 49160.000000, 1.000000, 2, 0.000061, 9770.773244, 9770.773244
Z3, 10, 1, 720, 12904.000000, 0.167967, 76824.614359, 77264.000000, 1.000000, 2, 0.000061, 15364.922872, 15364.922872
Z3, 11, 1, 720, 17344.000000, 0.169531, 102305.772985, 102624.000000, 1.000000, 2, 0.000061, 20461.154597, 20461.154597
Z3, 12, 1, 720, 16912.000000, 0.154226, 109657.256234, 109816.000000, 1.000000, 2, 0.000061, 21931.451247, 21931.451247
