Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323577, 30780.926951, 30832.000000, 1.000000, 2, 0.000061, 30780.926951, 30780.926951
Z2, 0, 1, 720, 8952.000000, 0.323943, 27634.491253, 27712.000000, 1.000000, 2, 0.000061, 13817.245627, 13817.245627
Z2, 1, 1, 720, 5424.000000, 0.100905, 53753.530549, 54240.000000, 1.000000, 2, 0.000061, 17917.843516, 17917.843516
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.101044, 187799.374530, 187880.000000, 1.000000, 2, 0.000061, 37559.874906, 37559.874906
Z2, 4, 1, 720, 8720.000000, 0.100894, 86427.339584, 87200.000000, 1.000000, 2, 0.000061, 17285.467917, 17285.467917
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000061, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000061, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000061, 13614.525859, 13614.525859
Z3, 0, 1, 720, 7080.000000, 0.323932, 21856.439006, 21912.000000, 1.000000, 2, 0.000061, 4371.287801, 4371.287801
Z3, 1, 1, 720, 7080.000000, 0.100862, 70194.919791, 70800.000000, 1.000000, 2, 0.000061, 14038.983958, 14038.983958
Z3, 2, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000061, 11216.952173, 11216.952173
Z3, 3, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000061, 14018.414018, 14018.414018
Z3, 4, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 5, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000061, 11230.630434, 11230.630434
Z3, 6, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000061, 14021.606741, 14021.606741
Z3, 7, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000061, 14015.916380, 14015.916380
Z3, 8, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000061, 11214.842242, 11214.842242
Z3, 9, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000061, 14022.995336, 14022.995336
Z3, 10, 1, 720, 12904.000000, 0.101044, 127706.741618, 127760.000000, 1.000000, 2, 0.000061, 25541.348324, 25541.348324
Z3, 11, 1, 720, 17344.000000, 0.100973, 171768.690640, 173440.000000, 1.000000, 2, 0.000061, 34353.738128, 34353.738128
Z3, 12, 1, 720, 16912.000000, 0.100999, 167447.202448, 169120.000000, 1.000000, 2, 0.000061, 33489.440490, 33489.440490
Z3, 13, 1, 720, 13240.000000, 0.100910, 131206.025171, 132400.000000, 1.000000, 2, 0.000061, 26241.205034, 26241.205034
Z3, 14, 1, 720, 28328.000000, 0.104199, 271864.413286, 272384.000000, 1.000000, 2, 0.000061, 54372.882657, 54372.882657
Z3, 15, 1, 720, 30528.000000, 0.101092, 301982.352708, 302256.000000, 1.000000, 2, 0.000061, 60396.470542, 60396.470542
Z3, 16, 1, 720, 16360.000000, 0.101045, 161908.060765, 161976.000000, 1.000000, 2, 0.000061, 32381.612153, 32381.612153
Z3, 17, 1, 720, 33216.000000, 0.101148, 328390.081860, 328864.000000, 1.000000, 2, 0.000061, 65678.016372, 65678.016372
Z3, 18, 1, 720, 28000.000000, 0.101104, 276942.554202, 277224.000000, 1.000000, 2, 0.000061, 55388.510840, 55388.510840
