Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.377368,7231.182952,7232.0,1.0,2,6.2e-05,7231.182952,7231.182952,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,0,1,720,8952.0,0.371922,24069.562973,24128.0,1.0,2,6.2e-05,12034.781486,12034.781486,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,1,1,720,5424.0,0.437122,12408.435174,12408.0,1.0,2,6.2e-05,4136.145058,4136.145058,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,2,1,720,7080.0,0.08435,83935.981031,84280.0,1.0,2,6.2e-05,20983.995258,20983.995258,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,3,1,720,18976.0,0.118102,160674.671047,160808.0,1.0,2,6.2e-05,32134.934209,32134.934209,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,4,1,720,8720.0,0.083156,104863.148781,105056.0,1.0,2,6.2e-05,20972.629756,20972.629756,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,5,1,720,8336.0,0.11541,72229.442856,72480.0,1.0,2,6.2e-05,14445.888571,14445.888571,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,6,1,720,6376.0,0.084884,75114.273597,75904.0,1.0,2,6.2e-05,15022.854719,15022.854719,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z2,7,1,720,6872.0,0.124291,55289.602626,55416.0,1.0,2,6.2e-05,11057.920525,11057.920525,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z3,0,1,720,7080.0,0.350874,20178.183621,20224.0,1.0,2,6.2e-05,4035.636724,4035.636724,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z3,1,1,720,7080.0,0.116528,60757.929425,61032.0,1.0,2,6.2e-05,12151.585885,12151.585885,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
Z3,2,1,720,5664.0,0.092672,61118.78453,61560.0,1.0,2,6.2e-05,12223.756906,12223.756906,1538775.2308242999,4122106.43343,191780.96354470003,4681761.8544767,30515073.8805337,100,25,3
