Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022511,442450.357603,452720.0,1.0,2,6.4e-05,442450.357603,442450.357603,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,0,1, 720,8952.0,0.021873,409271.704842,426280.0,1.0,2,6.4e-05,204635.852421,204635.852421,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,1,1, 720,5424.0,0.207732,26110.565536,26200.0,1.0,2,6.4e-05,8703.521845,8703.521845,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,2,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.4e-05,2310704.960836,2310704.960836,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,3,1, 720,18976.0,0.000854,22220140.515222,18976000.0,1.0,2,6.4e-05,4444028.103044,4444028.103044,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,4,1, 720,8720.0,0.000829,10518697.225573,8720000.0,1.0,2,6.4e-05,2103739.445115,2103739.445115,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,5,1, 720,8336.0,0.000846,9853427.895981,8336000.0,1.0,2,6.4e-05,1970685.579196,1970685.579196,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,6,1, 720,6376.0,0.000845,7545562.130178,6376000.0,1.0,2,6.4e-05,1509112.426036,1509112.426036,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z2,7,1, 720,6872.0,0.00077,8924675.324675,6872000.0,1.0,2,6.4e-05,1784935.064935,1784935.064935,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z3,0,1, 720,7080.0,0.022884,309386.470897,321816.0,1.0,2,6.4e-05,61877.294179,61877.294179,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z3,1,1, 720,7080.0,0.000717,9874476.987448,7080000.0,1.0,2,6.4e-05,1974895.39749,1974895.39749,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z3,2,1, 720,5664.0,0.000749,7562082.777036,5664000.0,1.0,2,6.4e-05,1512416.555407,1512416.555407,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z3,3,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.4e-05,1905787.348587,1905787.348587,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
Z3,4,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.4e-05,1774436.090226,1774436.090226,1489455180.704683,3645061682.7278476,63883609.10138659,4815788847.779041,26371853868.010685,0,0,3
