Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.901503, 11048.216146, 11048.000000, 1.000000, 2, 0.000062, 11048.216146, 11048.216146
Z2, 0, 1, 720, 8952.000000, 0.733236, 12208.893180, 12208.000000, 1.000000, 2, 0.000062, 6104.446590, 6104.446590
Z2, 1, 1, 720, 5424.000000, 0.230125, 23569.799022, 23576.000000, 1.000000, 2, 0.000062, 7856.599674, 7856.599674
Z2, 2, 1, 720, 7080.000000, 0.234932, 30136.379889, 30256.000000, 1.000000, 2, 0.000062, 7534.094972, 7534.094972
Z2, 3, 1, 720, 18976.000000, 0.230229, 82422.283900, 82504.000000, 1.000000, 2, 0.000062, 16484.456780, 16484.456780
Z2, 4, 1, 720, 8720.000000, 0.230196, 37880.762481, 37912.000000, 1.000000, 2, 0.000062, 7576.152496, 7576.152496
Z2, 5, 1, 720, 8336.000000, 0.230186, 36214.192001, 36240.000000, 1.000000, 2, 0.000062, 7242.838400, 7242.838400
Z2, 6, 1, 720, 6376.000000, 0.230168, 27701.504988, 27720.000000, 1.000000, 2, 0.000062, 5540.300998, 5540.300998
Z2, 7, 1, 720, 6872.000000, 0.230254, 29845.301276, 29872.000000, 1.000000, 2, 0.000062, 5969.060255, 5969.060255
Z3, 0, 1, 720, 7080.000000, 0.747617, 9470.089631, 9472.000000, 1.000000, 2, 0.000062, 1894.017926, 1894.017926
Z3, 1, 1, 720, 7080.000000, 0.230146, 30763.080827, 30776.000000, 1.000000, 2, 0.000062, 6152.616165, 6152.616165
Z3, 2, 1, 720, 5664.000000, 0.270920, 20906.540676, 20976.000000, 1.000000, 2, 0.000062, 4181.308135, 4181.308135
Z3, 3, 1, 720, 7080.000000, 0.230193, 30756.799729, 30776.000000, 1.000000, 2, 0.000062, 6151.359946, 6151.359946
Z3, 4, 1, 720, 7080.000000, 0.268310, 26387.387723, 26416.000000, 1.000000, 2, 0.000062, 5277.477545, 5277.477545
Z3, 5, 1, 720, 5664.000000, 0.230195, 24605.226004, 24624.000000, 1.000000, 2, 0.000062, 4921.045201, 4921.045201
Z3, 6, 1, 720, 7080.000000, 0.230227, 30752.257555, 30776.000000, 1.000000, 2, 0.000062, 6150.451511, 6150.451511
Z3, 7, 1, 720, 0.000000, 0.939332, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 8, 1, 720, 5664.000000, 0.481836, 11755.036984, 11768.000000, 1.000000, 2, 0.000062, 2351.007397, 2351.007397
Z3, 9, 1, 720, 7080.000000, 0.115018, 61555.582604, 61560.000000, 1.000000, 2, 0.000062, 12311.116521, 12311.116521
Z3, 10, 1, 720, 12904.000000, 0.115141, 112071.286510, 112208.000000, 1.000000, 2, 0.000062, 22414.257302, 22414.257302
Z3, 11, 1, 720, 17344.000000, 0.115145, 150627.469712, 150816.000000, 1.000000, 2, 0.000062, 30125.493942, 30125.493942
Z3, 12, 1, 720, 16912.000000, 0.115349, 146615.922115, 147056.000000, 1.000000, 2, 0.000062, 29323.184423, 29323.184423
Z3, 13, 1, 720, 13240.000000, 0.115151, 114979.461750, 115128.000000, 1.000000, 2, 0.000062, 22995.892350, 22995.892350
Z3, 14, 1, 720, 28328.000000, 0.115217, 245866.495396, 246328.000000, 1.000000, 2, 0.000062, 49173.299079, 49173.299079
Z3, 15, 1, 720, 30528.000000, 0.115306, 264756.387352, 265456.000000, 1.000000, 2, 0.000062, 52951.277470, 52951.277470
Z3, 16, 1, 720, 16360.000000, 0.115229, 141978.147862, 142256.000000, 1.000000, 2, 0.000062, 28395.629572, 28395.629572
Z3, 17, 1, 720, 33216.000000, 0.115304, 288073.267189, 288832.000000, 1.000000, 2, 0.000062, 57614.653438, 57614.653438
Z3, 18, 1, 720, 28000.000000, 0.115241, 242969.082184, 243472.000000, 1.000000, 2, 0.000062, 48593.816437, 48593.816437
Z3, 19, 1, 720, 15744.000000, 0.115111, 136772.332792, 136904.000000, 1.000000, 2, 0.000062, 27354.466558, 27354.466558
Z3, 20, 1, 720, 16024.000000, 0.115200, 139097.222222, 139336.000000, 1.000000, 2, 0.000062, 27819.444444, 27819.444444
Z3, 21, 1, 720, 11576.000000, 0.115138, 100540.221300, 100656.000000, 1.000000, 2, 0.000062, 20108.044260, 20108.044260
Z3, 22, 1, 720, 10816.000000, 0.114926, 94112.733411, 94872.000000, 1.000000, 2, 0.000062, 18822.546682, 18822.546682
Z3, 23, 1, 720, 13224.000000, 0.115103, 114888.404299, 114984.000000, 1.000000, 2, 0.000062, 22977.680860, 22977.680860
Z3, 24, 1, 720, 17528.000000, 0.115068, 152327.319498, 152416.000000, 1.000000, 2, 0.000062, 30465.463900, 30465.463900
Z3, 25, 1, 720, 23824.000000, 0.115178, 206845.057216, 207160.000000, 1.000000, 2, 0.000062, 41369.011443, 41369.011443
Z3, 26, 1, 720, 11024.000000, 0.125037, 88165.902893, 88192.000000, 1.000000, 2, 0.000062, 17633.180579, 17633.180579
Z3, 27, 1, 720, 15112.000000, 0.116644, 129556.599568, 130272.000000, 1.000000, 2, 0.000062, 25911.319914, 25911.319914
Z3, 28, 1, 720, 24552.000000, 0.115141, 213234.208492, 213488.000000, 1.000000, 2, 0.000062, 42646.841698, 42646.841698
Z3, 29, 1, 720, 10824.000000, 0.115077, 94058.760656, 94120.000000, 1.000000, 2, 0.000062, 18811.752131, 18811.752131
Z3, 30, 1, 720, 6872.000000, 0.114997, 59758.080646, 60280.000000, 1.000000, 2, 0.000062, 11951.616129, 11951.616129
Z3, 31, 1, 720, 6872.000000, 0.115059, 59725.879766, 59752.000000, 1.000000, 2, 0.000062, 11945.175953, 11945.175953
Z3, 32, 1, 720, 6376.000000, 0.115055, 55416.974490, 55440.000000, 1.000000, 2, 0.000062, 11083.394898, 11083.394898
Z3, 33, 1, 720, 6872.000000, 0.115202, 59651.742157, 59752.000000, 1.000000, 2, 0.000062, 11930.348431, 11930.348431
Z3, 34, 1, 720, 6872.000000, 0.115115, 59696.824914, 59752.000000, 1.000000, 2, 0.000062, 11939.364983, 11939.364983
Z3, 35, 1, 720, 6376.000000, 0.177474, 35926.389218, 36016.000000, 1.000000, 2, 0.000062, 7185.277844, 7185.277844
Z3, 36, 1, 720, 6872.000000, 0.401133, 17131.475097, 17136.000000, 1.000000, 2, 0.000062, 3426.295019, 3426.295019
Z3, 37, 1, 720, 6872.000000, 0.115082, 59713.943101, 59752.000000, 1.000000, 2, 0.000062, 11942.788620, 11942.788620
Z3, 38, 1, 720, 6376.000000, 0.183613, 34725.210089, 34840.000000, 1.000000, 2, 0.000062, 6945.042018, 6945.042018
Z1, 0, 2, 720, 0.000000, 0.229891, 0.000000, 0.000000, 1.000000, 2, 10.769773, 6945.042018, 6945.042018
Z2, 0, 2, 720, 6624.000000, 0.389459, 17008.208823, 17024.000000, 1.000000, 2, 10.769773, 10346.683782, 10346.683782
Z2, 1, 2, 720, 0.000000, 0.513871, 0.000000, 0.000000, 1.000000, 2, 10.769773, 6945.042018, 6945.042018
Z2, 2, 2, 720, 7080.000000, 0.663139, 10676.494672, 10672.000000, 1.000000, 2, 10.769773, 9080.340952, 9080.340952
Z2, 3, 2, 720, 7080.000000, 0.199913, 35415.405701, 35576.000000, 1.000000, 2, 10.769773, 14028.123158, 14028.123158
Z2, 4, 2, 720, 12128.000000, 0.115010, 105451.699852, 105456.000000, 1.000000, 2, 10.769773, 28035.381988, 28035.381988
Z2, 5, 2, 720, 18392.000000, 0.184998, 99417.290998, 99952.000000, 1.000000, 2, 10.769773, 26828.500217, 26828.500217
