Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.901503,11048.216146,11048.0,1.0,2,6.2e-05,11048.216146,11048.216146,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,0,1,720,8952.0,0.733236,12208.89318,12208.0,1.0,2,6.2e-05,6104.44659,6104.44659,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,1,1,720,5424.0,0.230125,23569.799022,23576.0,1.0,2,6.2e-05,7856.599674,7856.599674,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,2,1,720,7080.0,0.234932,30136.379889,30256.0,1.0,2,6.2e-05,7534.094972,7534.094972,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,3,1,720,18976.0,0.230229,82422.2839,82504.0,1.0,2,6.2e-05,16484.45678,16484.45678,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,4,1,720,8720.0,0.230196,37880.762481,37912.0,1.0,2,6.2e-05,7576.152496,7576.152496,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,5,1,720,8336.0,0.230186,36214.192001,36240.0,1.0,2,6.2e-05,7242.8384,7242.8384,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,6,1,720,6376.0,0.230168,27701.504988,27720.0,1.0,2,6.2e-05,5540.300998,5540.300998,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z2,7,1,720,6872.0,0.230254,29845.301276,29872.0,1.0,2,6.2e-05,5969.060255,5969.060255,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,0,1,720,7080.0,0.747617,9470.089631,9472.0,1.0,2,6.2e-05,1894.017926,1894.017926,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,1,1,720,7080.0,0.230146,30763.080827,30776.0,1.0,2,6.2e-05,6152.616165,6152.616165,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,2,1,720,5664.0,0.27092,20906.540676,20976.0,1.0,2,6.2e-05,4181.308135,4181.308135,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,3,1,720,7080.0,0.230193,30756.799729,30776.0,1.0,2,6.2e-05,6151.359946,6151.359946,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,4,1,720,7080.0,0.26831,26387.387723,26416.0,1.0,2,6.2e-05,5277.477545,5277.477545,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,5,1,720,5664.0,0.230195,24605.226004,24624.0,1.0,2,6.2e-05,4921.045201,4921.045201,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,6,1,720,7080.0,0.230227,30752.257555,30776.0,1.0,2,6.2e-05,6150.451511,6150.451511,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,7,1,720,0.0,0.939332,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,8,1,720,5664.0,0.481836,11755.036984,11768.0,1.0,2,6.2e-05,2351.007397,2351.007397,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,9,1,720,7080.0,0.115018,61555.582604,61560.0,1.0,2,6.2e-05,12311.116521,12311.116521,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,10,1,720,12904.0,0.115141,112071.28651,112208.0,1.0,2,6.2e-05,22414.257302,22414.257302,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,11,1,720,17344.0,0.115145,150627.469712,150816.0,1.0,2,6.2e-05,30125.493942,30125.493942,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,12,1,720,16912.0,0.115349,146615.922115,147056.0,1.0,2,6.2e-05,29323.184423,29323.184423,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,13,1,720,13240.0,0.115151,114979.46175,115128.0,1.0,2,6.2e-05,22995.89235,22995.89235,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,14,1,720,28328.0,0.115217,245866.495396,246328.0,1.0,2,6.2e-05,49173.299079,49173.299079,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,15,1,720,30528.0,0.115306,264756.387352,265456.0,1.0,2,6.2e-05,52951.27747,52951.27747,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,16,1,720,16360.0,0.115229,141978.147862,142256.0,1.0,2,6.2e-05,28395.629572,28395.629572,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,17,1,720,33216.0,0.115304,288073.267189,288832.0,1.0,2,6.2e-05,57614.653438,57614.653438,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,18,1,720,28000.0,0.115241,242969.082184,243472.0,1.0,2,6.2e-05,48593.816437,48593.816437,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,19,1,720,15744.0,0.115111,136772.332792,136904.0,1.0,2,6.2e-05,27354.466558,27354.466558,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,20,1,720,16024.0,0.1152,139097.222222,139336.0,1.0,2,6.2e-05,27819.444444,27819.444444,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,21,1,720,11576.0,0.115138,100540.2213,100656.0,1.0,2,6.2e-05,20108.04426,20108.04426,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,22,1,720,10816.0,0.114926,94112.733411,94872.0,1.0,2,6.2e-05,18822.546682,18822.546682,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,23,1,720,13224.0,0.115103,114888.404299,114984.0,1.0,2,6.2e-05,22977.68086,22977.68086,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,24,1,720,17528.0,0.115068,152327.319498,152416.0,1.0,2,6.2e-05,30465.4639,30465.4639,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,25,1,720,23824.0,0.115178,206845.057216,207160.0,1.0,2,6.2e-05,41369.011443,41369.011443,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
Z3,26,1,720,11024.0,0.125037,88165.902893,88192.0,1.0,2,6.2e-05,17633.180579,17633.180579,479023.23332759994,1415430.5114227002,28100.4551292,1531176.3824572,10895249.163408201,0,0,0
