Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019703, 505506.775618, 524208.000000, 1.000000, 2, 0.000063, 505506.775618, 505506.775618
Z2, 0, 1, 720, 8952.000000, 0.023657, 378408.082174, 389216.000000, 1.000000, 2, 0.000063, 189204.041087, 189204.041087
Z2, 1, 1, 720, 5424.000000, 0.000848, 6396226.415094, 5424000.000000, 1.000000, 2, 0.000063, 2132075.471698, 2132075.471698
Z2, 2, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000063, 2060535.506403, 2060535.506403
Z2, 3, 1, 720, 18976.000000, 0.000842, 22536817.102138, 18976000.000000, 1.000000, 2, 0.000063, 4507363.420428, 4507363.420428
Z2, 4, 1, 720, 8720.000000, 0.000748, 11657754.010695, 8720000.000000, 1.000000, 2, 0.000063, 2331550.802139, 2331550.802139
Z2, 5, 1, 720, 8336.000000, 0.000793, 10511979.823455, 8336000.000000, 1.000000, 2, 0.000063, 2102395.964691, 2102395.964691
Z2, 6, 1, 720, 6376.000000, 0.000980, 6506122.448980, 6376000.000000, 1.000000, 2, 0.000063, 1301224.489796, 1301224.489796
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000063, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.025795, 274471.796860, 283200.000000, 1.000000, 2, 0.000063, 54894.359372, 54894.359372
Z3, 1, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000063, 1759006.211180, 1759006.211180
Z3, 2, 1, 720, 5664.000000, 0.000965, 5869430.051813, 5664000.000000, 1.000000, 2, 0.000063, 1173886.010363, 1173886.010363
Z3, 3, 1, 720, 7080.000000, 0.000968, 7314049.586777, 7080000.000000, 1.000000, 2, 0.000063, 1462809.917355, 1462809.917355
Z3, 4, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000063, 1671782.762692, 1671782.762692
Z3, 5, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000063, 1315679.442509, 1315679.442509
Z3, 6, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000063, 1841352.405722, 1841352.405722
Z3, 7, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000063, 1905787.348587, 1905787.348587
Z3, 8, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000063, 1358273.381295, 1358273.381295
Z3, 9, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000063, 1459793.814433, 1459793.814433
Z3, 10, 1, 720, 12904.000000, 0.000842, 15325415.676960, 12904000.000000, 1.000000, 2, 0.000063, 3065083.135392, 3065083.135392
Z3, 11, 1, 720, 17344.000000, 0.000836, 20746411.483254, 17344000.000000, 1.000000, 2, 0.000063, 4149282.296651, 4149282.296651
Z3, 12, 1, 720, 16912.000000, 0.000925, 18283243.243243, 16912000.000000, 1.000000, 2, 0.000063, 3656648.648649, 3656648.648649
Z3, 13, 1, 720, 13240.000000, 0.000898, 14743875.278396, 13240000.000000, 1.000000, 2, 0.000063, 2948775.055679, 2948775.055679
Z3, 14, 1, 720, 28328.000000, 0.000972, 29144032.921811, 28328000.000000, 1.000000, 2, 0.000063, 5828806.584362, 5828806.584362
Z3, 15, 1, 720, 30528.000000, 0.000842, 36256532.066508, 30528000.000000, 1.000000, 2, 0.000063, 7251306.413302, 7251306.413302
Z3, 16, 1, 720, 16360.000000, 0.000842, 19429928.741093, 16360000.000000, 1.000000, 2, 0.000063, 3885985.748219, 3885985.748219
Z3, 17, 1, 720, 33216.000000, 0.000915, 36301639.344262, 33216000.000000, 1.000000, 2, 0.000063, 7260327.868852, 7260327.868852
Z3, 18, 1, 720, 28000.000000, 0.000860, 32558139.534884, 28000000.000000, 1.000000, 2, 0.000063, 6511627.906977, 6511627.906977
Z3, 19, 1, 720, 15744.000000, 0.000838, 18787589.498807, 15744000.000000, 1.000000, 2, 0.000063, 3757517.899761, 3757517.899761
Z3, 20, 1, 720, 16024.000000, 0.000743, 21566621.803499, 16024000.000000, 1.000000, 2, 0.000063, 4313324.360700, 4313324.360700
Z3, 21, 1, 720, 11576.000000, 0.000830, 13946987.951807, 11576000.000000, 1.000000, 2, 0.000063, 2789397.590361, 2789397.590361
Z3, 22, 1, 720, 10816.000000, 0.000796, 13587939.698492, 10816000.000000, 1.000000, 2, 0.000063, 2717587.939698, 2717587.939698
Z3, 23, 1, 720, 13224.000000, 0.000808, 16366336.633663, 13224000.000000, 1.000000, 2, 0.000063, 3273267.326733, 3273267.326733
Z3, 24, 1, 720, 17528.000000, 0.000819, 21401709.401709, 17528000.000000, 1.000000, 2, 0.000063, 4280341.880342, 4280341.880342
Z3, 25, 1, 720, 23824.000000, 0.000875, 27227428.571429, 23824000.000000, 1.000000, 2, 0.000063, 5445485.714286, 5445485.714286
Z3, 26, 1, 720, 11024.000000, 0.000687, 16046579.330422, 11024000.000000, 1.000000, 2, 0.000063, 3209315.866084, 3209315.866084
Z3, 27, 1, 720, 15112.000000, 0.000753, 20069057.104914, 15112000.000000, 1.000000, 2, 0.000063, 4013811.420983, 4013811.420983
Z3, 28, 1, 720, 24552.000000, 0.000852, 28816901.408451, 24552000.000000, 1.000000, 2, 0.000063, 5763380.281690, 5763380.281690
Z3, 29, 1, 720, 10824.000000, 0.000693, 15619047.619048, 10824000.000000, 1.000000, 2, 0.000063, 3123809.523810, 3123809.523810
Z3, 30, 1, 720, 6872.000000, 0.000681, 10091042.584435, 6872000.000000, 1.000000, 2, 0.000063, 2018208.516887, 2018208.516887
Z3, 31, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000063, 1715855.181024, 1715855.181024
Z3, 32, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000063, 1626530.612245, 1626530.612245
Z3, 33, 1, 720, 6872.000000, 0.000665, 10333834.586466, 6872000.000000, 1.000000, 2, 0.000063, 2066766.917293, 2066766.917293
Z3, 34, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000063, 1773419.354839, 1773419.354839
Z3, 35, 1, 720, 6376.000000, 0.000777, 8205920.205920, 6376000.000000, 1.000000, 2, 0.000063, 1641184.041184, 1641184.041184
Z3, 36, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000063, 1766580.976864, 1766580.976864
Z3, 37, 1, 720, 6872.000000, 0.000665, 10333834.586466, 6872000.000000, 1.000000, 2, 0.000063, 2066766.917293, 2066766.917293
Z3, 38, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000063, 1602010.050251, 1602010.050251
Z1, 0, 2, 4K, 33112.000000, 0.021209, 1561224.008676, 1576760.000000, 1.887472, 2, 0.112591, 1914254.851986, 1914254.851986
Z2, 0, 2, 4K, 6624.000000, 0.021595, 306737.670757, 315424.000000, 1.887472, 2, 0.112591, 1663357.584403, 1663357.584403
Z2, 1, 2, 4K, 9736.000000, 0.000914, 10652078.774617, 9736000.000000, 1.887472, 2, 0.112591, 3732425.805175, 3732425.805175
Z2, 2, 2, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.887472, 2, 0.112591, 4035180.781959, 4035180.781959
Z2, 3, 2, 4K, 38152.000000, 0.000899, 42438264.738598, 38152000.000000, 1.887472, 2, 0.112591, 10089662.997971, 10089662.997971
Z2, 4, 2, 4K, 53912.000000, 0.001102, 48921960.072595, 53912000.000000, 1.887472, 2, 0.112591, 11386402.064770, 11386402.064770
Z2, 5, 2, 4K, 24608.000000, 0.000985, 24982741.116751, 24608000.000000, 1.887472, 2, 0.112591, 6598558.273602, 6598558.273602
Z2, 6, 2, 4K, 10280.000000, 0.000851, 12079905.992949, 10280000.000000, 1.887472, 2, 0.112591, 4017991.248841, 4017991.248841
Z2, 7, 2, 4K, 10280.000000, 0.000788, 13045685.279188, 10280000.000000, 1.887472, 2, 0.112591, 4211147.106089, 4211147.106089
Z3, 0, 2, 4K, 9976.000000, 0.020493, 486800.370858, 498800.000000, 1.887472, 2, 0.112591, 1699370.124423, 1699370.124423
Z3, 1, 2, 4K, 9976.000000, 0.000987, 10107396.149949, 9976000.000000, 1.887472, 2, 0.112591, 3623489.280241, 3623489.280241
Z3, 2, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.887472, 2, 0.112591, 3784942.216553, 3784942.216553
Z3, 3, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.887472, 2, 0.112591, 3749695.733782, 3749695.733782
Z3, 4, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.887472, 2, 0.112591, 3770705.702425, 3770705.702425
Z3, 5, 2, 4K, 9976.000000, 0.001005, 9926368.159204, 9976000.000000, 1.887472, 2, 0.112591, 3587283.682092, 3587283.682092
Z3, 6, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.887472, 2, 0.112591, 3745082.015880, 3745082.015880
Z3, 7, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.887472, 2, 0.112591, 3742782.582440, 3742782.582440
Z3, 8, 2, 4K, 9976.000000, 0.000923, 10808234.019502, 9976000.000000, 1.887472, 2, 0.112591, 3763656.854152, 3763656.854152
Z3, 9, 2, 4K, 9976.000000, 0.000977, 10210849.539406, 9976000.000000, 1.887472, 2, 0.112591, 3644179.958133, 3644179.958133
Z3, 10, 2, 4K, 40320.000000, 0.001011, 39881305.637982, 40320000.000000, 1.887472, 2, 0.112591, 9578271.177848, 9578271.177848
Z3, 11, 2, 4K, 25056.000000, 0.000915, 27383606.557377, 25056000.000000, 1.887472, 2, 0.112591, 7078731.361727, 7078731.361727
Z3, 12, 2, 4K, 28696.000000, 0.000977, 29371545.547595, 28696000.000000, 1.887472, 2, 0.112591, 7476319.159770, 7476319.159770
Z3, 13, 2, 4K, 25792.000000, 0.001017, 25360865.290069, 25792000.000000, 1.887472, 2, 0.112591, 6674183.108265, 6674183.108265
Z3, 14, 2, 4K, 40168.000000, 0.000991, 40532795.156408, 40168000.000000, 1.887472, 2, 0.112591, 9708569.081533, 9708569.081533
Z3, 15, 2, 4K, 41448.000000, 0.000993, 41740181.268882, 41448000.000000, 1.887472, 2, 0.112591, 9950046.304028, 9950046.304028
Z3, 16, 2, 4K, 44560.000000, 0.000987, 45146909.827761, 44560000.000000, 1.887472, 2, 0.112591, 10631392.015803, 10631392.015803
Z3, 17, 2, 4K, 39312.000000, 0.001017, 38654867.256637, 39312000.000000, 1.887472, 2, 0.112591, 9332983.501579, 9332983.501579
