Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322798, 30855.209760, 30928.000000, 1.000000, 2, 0.000060, 30855.209760, 30855.209760
Z2, 0, 1, 720, 8952.000000, 0.324519, 27585.441839, 27624.000000, 1.000000, 2, 0.000060, 13792.720919, 13792.720919
Z2, 1, 1, 720, 5424.000000, 0.100848, 53783.912423, 54240.000000, 1.000000, 2, 0.000060, 17927.970808, 17927.970808
Z2, 2, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000060, 17544.207438, 17544.207438
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000060, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.100859, 86457.331522, 87200.000000, 1.000000, 2, 0.000060, 17291.466304, 17291.466304
Z2, 5, 1, 720, 8336.000000, 0.100948, 82577.168443, 83360.000000, 1.000000, 2, 0.000060, 16515.433689, 16515.433689
Z2, 6, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000060, 12632.121170, 12632.121170
Z2, 7, 1, 720, 6872.000000, 0.100883, 68118.513526, 68720.000000, 1.000000, 2, 0.000060, 13623.702705, 13623.702705
Z3, 0, 1, 720, 7080.000000, 0.322713, 21938.998429, 21984.000000, 1.000000, 2, 0.000060, 4387.799686, 4387.799686
Z3, 1, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000060, 14022.301004, 14022.301004
Z3, 2, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000060, 11218.618470, 11218.618470
Z3, 3, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000060, 14025.912279, 14025.912279
Z3, 4, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000060, 14032.584136, 14032.584136
Z3, 5, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000060, 11231.075816, 11231.075816
Z3, 6, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000060, 14027.301726, 14027.301726
Z3, 7, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000060, 14021.051381, 14021.051381
Z3, 8, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000060, 11222.841971, 11222.841971
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000060, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.100913, 127872.523857, 129040.000000, 1.000000, 2, 0.000060, 25574.504771, 25574.504771
Z3, 11, 1, 720, 17344.000000, 0.101019, 171690.474069, 171720.000000, 1.000000, 2, 0.000060, 34338.094814, 34338.094814
Z3, 12, 1, 720, 16912.000000, 0.101037, 167384.225581, 167440.000000, 1.000000, 2, 0.000060, 33476.845116, 33476.845116
Z3, 13, 1, 720, 13240.000000, 0.101012, 131073.535818, 131088.000000, 1.000000, 2, 0.000060, 26214.707164, 26214.707164
Z3, 14, 1, 720, 28328.000000, 0.101114, 280159.028423, 280472.000000, 1.000000, 2, 0.000060, 56031.805685, 56031.805685
Z3, 15, 1, 720, 30528.000000, 0.101232, 301564.722617, 302256.000000, 1.000000, 2, 0.000060, 60312.944523, 60312.944523
Z3, 16, 1, 720, 16360.000000, 0.101056, 161890.436985, 161976.000000, 1.000000, 2, 0.000060, 32378.087397, 32378.087397
Z3, 17, 1, 720, 33216.000000, 0.101040, 328741.092637, 328864.000000, 1.000000, 2, 0.000060, 65748.218527, 65748.218527
Z3, 18, 1, 720, 28000.000000, 0.100985, 277268.901322, 280000.000000, 1.000000, 2, 0.000060, 55453.780264, 55453.780264
Z3, 19, 1, 720, 15744.000000, 0.101015, 155858.040885, 155880.000000, 1.000000, 2, 0.000060, 31171.608177, 31171.608177
Z3, 20, 1, 720, 16024.000000, 0.101026, 158612.634371, 158648.000000, 1.000000, 2, 0.000060, 31722.526874, 31722.526874
Z3, 21, 1, 720, 11576.000000, 0.100974, 114643.373542, 115760.000000, 1.000000, 2, 0.000060, 22928.674708, 22928.674708
Z3, 22, 1, 720, 10816.000000, 0.100825, 107274.981403, 108160.000000, 1.000000, 2, 0.000060, 21454.996281, 21454.996281
Z3, 23, 1, 720, 13224.000000, 0.101004, 130925.507901, 130928.000000, 1.000000, 2, 0.000060, 26185.101580, 26185.101580
Z3, 24, 1, 720, 17528.000000, 0.101052, 173455.250762, 173544.000000, 1.000000, 2, 0.000060, 34691.050152, 34691.050152
Z3, 25, 1, 720, 23824.000000, 0.101065, 235729.481027, 235880.000000, 1.000000, 2, 0.000060, 47145.896205, 47145.896205
