Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338374, 29434.885659, 29464.000000, 1.000000, 2, 0.000060, 29434.885659, 29434.885659
Z2, 0, 1, 720, 8952.000000, 0.343267, 26078.824938, 26096.000000, 1.000000, 2, 0.000060, 13039.412469, 13039.412469
Z2, 1, 1, 720, 5424.000000, 0.078245, 69320.723369, 69536.000000, 1.000000, 2, 0.000060, 23106.907790, 23106.907790
Z2, 2, 1, 720, 7080.000000, 0.095684, 73993.562142, 74520.000000, 1.000000, 2, 0.000060, 18498.390536, 18498.390536
Z2, 3, 1, 720, 18976.000000, 0.118347, 160342.045003, 160808.000000, 1.000000, 2, 0.000060, 32068.409001, 32068.409001
Z2, 4, 1, 720, 8720.000000, 0.076655, 113756.441198, 114736.000000, 1.000000, 2, 0.000060, 22751.288240, 22751.288240
Z2, 5, 1, 720, 8336.000000, 0.109148, 76373.364606, 76472.000000, 1.000000, 2, 0.000060, 15274.672921, 15274.672921
Z2, 6, 1, 720, 6376.000000, 0.091430, 69736.410369, 70064.000000, 1.000000, 2, 0.000060, 13947.282074, 13947.282074
Z2, 7, 1, 720, 6872.000000, 0.100774, 68192.192431, 68720.000000, 1.000000, 2, 0.000060, 13638.438486, 13638.438486
Z3, 0, 1, 720, 7080.000000, 0.350152, 20219.790263, 20224.000000, 1.000000, 2, 0.000060, 4043.958053, 4043.958053
Z3, 1, 1, 720, 7080.000000, 0.097307, 72759.410937, 72984.000000, 1.000000, 2, 0.000060, 14551.882187, 14551.882187
Z3, 2, 1, 720, 5664.000000, 0.099553, 56894.317600, 57208.000000, 1.000000, 2, 0.000060, 11378.863520, 11378.863520
Z3, 3, 1, 720, 7080.000000, 0.089407, 79188.430436, 79544.000000, 1.000000, 2, 0.000060, 15837.686087, 15837.686087
Z3, 4, 1, 720, 7080.000000, 0.092858, 76245.450042, 76952.000000, 1.000000, 2, 0.000060, 15249.090008, 15249.090008
Z3, 5, 1, 720, 5664.000000, 0.118571, 47768.847357, 48000.000000, 1.000000, 2, 0.000060, 9553.769471, 9553.769471
Z3, 6, 1, 720, 7080.000000, 0.121950, 58056.580566, 58512.000000, 1.000000, 2, 0.000060, 11611.316113, 11611.316113
Z3, 7, 1, 720, 7080.000000, 0.077787, 91017.779320, 91944.000000, 1.000000, 2, 0.000060, 18203.555864, 18203.555864
Z3, 8, 1, 720, 5664.000000, 0.113942, 49709.501325, 50120.000000, 1.000000, 2, 0.000060, 9941.900265, 9941.900265
Z3, 9, 1, 720, 7080.000000, 0.080182, 88299.119503, 88496.000000, 1.000000, 2, 0.000060, 17659.823901, 17659.823901
Z3, 10, 1, 720, 12904.000000, 0.112966, 114229.060071, 115208.000000, 1.000000, 2, 0.000060, 22845.812014, 22845.812014
Z3, 11, 1, 720, 17344.000000, 0.119464, 145181.812094, 145744.000000, 1.000000, 2, 0.000060, 29036.362419, 29036.362419
Z3, 12, 1, 720, 16912.000000, 0.079265, 213360.247272, 214072.000000, 1.000000, 2, 0.000060, 42672.049454, 42672.049454
Z3, 13, 1, 720, 13240.000000, 0.097042, 136435.770079, 136488.000000, 1.000000, 2, 0.000060, 27287.154016, 27287.154016
Z3, 14, 1, 720, 28328.000000, 0.107914, 262505.328317, 264744.000000, 1.000000, 2, 0.000060, 52501.065663, 52501.065663
Z3, 15, 1, 720, 30528.000000, 0.124192, 245812.934811, 246192.000000, 1.000000, 2, 0.000060, 49162.586962, 49162.586962
Z3, 16, 1, 720, 16360.000000, 0.119975, 136361.742030, 137472.000000, 1.000000, 2, 0.000060, 27272.348406, 27272.348406
Z3, 17, 1, 720, 33216.000000, 0.114956, 288945.335607, 291368.000000, 1.000000, 2, 0.000060, 57789.067121, 57789.067121
Z3, 18, 1, 720, 28000.000000, 0.111523, 251069.286156, 252248.000000, 1.000000, 2, 0.000060, 50213.857231, 50213.857231
Z3, 19, 1, 720, 15744.000000, 0.078822, 199741.189008, 201840.000000, 1.000000, 2, 0.000060, 39948.237802, 39948.237802
Z3, 20, 1, 720, 16024.000000, 0.119520, 134069.611780, 134648.000000, 1.000000, 2, 0.000060, 26813.922356, 26813.922356
Z3, 21, 1, 720, 11576.000000, 0.081420, 142176.369442, 142912.000000, 1.000000, 2, 0.000060, 28435.273888, 28435.273888
Z3, 22, 1, 720, 10816.000000, 0.093962, 115110.363764, 116296.000000, 1.000000, 2, 0.000060, 23022.072753, 23022.072753
