Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.210067, 8230.949195, 8224.000000, 1.000000, 2, 0.000060, 8230.949195, 8230.949195
Z2, 0, 1, 720, 8952.000000, 0.985208, 9086.406119, 9088.000000, 1.000000, 2, 0.000060, 4543.203060, 4543.203060
Z2, 1, 1, 720, 5424.000000, 0.173008, 31351.151392, 31352.000000, 1.000000, 2, 0.000060, 10450.383797, 10450.383797
Z2, 2, 1, 720, 7080.000000, 0.173094, 40902.630940, 40920.000000, 1.000000, 2, 0.000060, 10225.657735, 10225.657735
Z2, 3, 1, 720, 18976.000000, 0.353409, 53694.161722, 53752.000000, 1.000000, 2, 0.000060, 10738.832344, 10738.832344
Z2, 4, 1, 720, 8720.000000, 0.173059, 50387.440122, 50400.000000, 1.000000, 2, 0.000060, 10077.488024, 10077.488024
Z2, 5, 1, 720, 8336.000000, 0.173039, 48174.111039, 48184.000000, 1.000000, 2, 0.000060, 9634.822208, 9634.822208
Z2, 6, 1, 720, 6376.000000, 0.173042, 36846.545925, 36848.000000, 1.000000, 2, 0.000060, 7369.309185, 7369.309185
Z2, 7, 1, 720, 6872.000000, 0.173053, 39710.377746, 39720.000000, 1.000000, 2, 0.000060, 7942.075549, 7942.075549
Z3, 0, 1, 720, 7080.000000, 0.680514, 10403.900581, 10408.000000, 1.000000, 2, 0.000060, 2080.780116, 2080.780116
Z3, 1, 1, 720, 7080.000000, 0.625668, 11315.905560, 11328.000000, 1.000000, 2, 0.000060, 2263.181112, 2263.181112
Z3, 2, 1, 720, 5664.000000, 0.173034, 32733.451229, 32736.000000, 1.000000, 2, 0.000060, 6546.690246, 6546.690246
Z3, 3, 1, 720, 7080.000000, 0.173143, 40891.055370, 40920.000000, 1.000000, 2, 0.000060, 8178.211074, 8178.211074
Z3, 4, 1, 720, 7080.000000, 0.353347, 20036.960835, 20056.000000, 1.000000, 2, 0.000060, 4007.392167, 4007.392167
Z3, 5, 1, 720, 5664.000000, 0.599837, 9442.565230, 9448.000000, 1.000000, 2, 0.000060, 1888.513046, 1888.513046
Z3, 6, 1, 720, 7080.000000, 0.173063, 40909.957645, 40920.000000, 1.000000, 2, 0.000060, 8181.991529, 8181.991529
Z3, 7, 1, 720, 7080.000000, 0.173030, 40917.759926, 40920.000000, 1.000000, 2, 0.000060, 8183.551985, 8183.551985
Z3, 8, 1, 720, 5664.000000, 0.173140, 32713.411112, 32736.000000, 1.000000, 2, 0.000060, 6542.682222, 6542.682222
Z3, 9, 1, 720, 7080.000000, 0.280854, 25208.827362, 25280.000000, 1.000000, 2, 0.000060, 5041.765472, 5041.765472
Z3, 10, 1, 720, 12904.000000, 0.173221, 74494.431968, 74584.000000, 1.000000, 2, 0.000060, 14898.886394, 14898.886394
Z3, 11, 1, 720, 17344.000000, 0.173074, 100211.470238, 100248.000000, 1.000000, 2, 0.000060, 20042.294048, 20042.294048
Z3, 12, 1, 720, 16912.000000, 0.173115, 97692.285475, 97752.000000, 1.000000, 2, 0.000060, 19538.457095, 19538.457095
Z3, 13, 1, 720, 13240.000000, 0.280506, 47200.416390, 47280.000000, 1.000000, 2, 0.000060, 9440.083278, 9440.083278
Z3, 14, 1, 720, 28328.000000, 0.173216, 163541.474229, 163744.000000, 1.000000, 2, 0.000060, 32708.294846, 32708.294846
Z3, 15, 1, 720, 30528.000000, 0.173275, 176182.369067, 176456.000000, 1.000000, 2, 0.000060, 35236.473813, 35236.473813
Z3, 16, 1, 720, 16360.000000, 0.173071, 94527.679392, 94560.000000, 1.000000, 2, 0.000060, 18905.535878, 18905.535878
Z3, 17, 1, 720, 33216.000000, 0.180490, 184032.356363, 184528.000000, 1.000000, 2, 0.000060, 36806.471273, 36806.471273
Z3, 18, 1, 720, 28000.000000, 0.173172, 161688.956644, 161848.000000, 1.000000, 2, 0.000060, 32337.791329, 32337.791329
Z3, 19, 1, 720, 15744.000000, 0.426695, 36897.549772, 36952.000000, 1.000000, 2, 0.000060, 7379.509954, 7379.509954
Z3, 20, 1, 720, 16024.000000, 0.173429, 92395.158826, 92624.000000, 1.000000, 2, 0.000060, 18479.031765, 18479.031765
Z3, 21, 1, 720, 11576.000000, 0.173110, 66870.775807, 66912.000000, 1.000000, 2, 0.000060, 13374.155161, 13374.155161
Z3, 22, 1, 720, 10816.000000, 0.173136, 62471.120968, 62520.000000, 1.000000, 2, 0.000060, 12494.224194, 12494.224194
Z3, 23, 1, 720, 13224.000000, 0.280210, 47193.176546, 47224.000000, 1.000000, 2, 0.000060, 9438.635309, 9438.635309
Z3, 24, 1, 720, 17528.000000, 0.173146, 101232.485879, 101312.000000, 1.000000, 2, 0.000060, 20246.497176, 20246.497176
Z3, 25, 1, 720, 23824.000000, 0.173186, 137563.082466, 137704.000000, 1.000000, 2, 0.000060, 27512.616493, 27512.616493
Z3, 26, 1, 720, 11024.000000, 0.172955, 63739.122893, 64088.000000, 1.000000, 2, 0.000060, 12747.824579, 12747.824579
Z3, 27, 1, 720, 15112.000000, 0.180482, 83731.341630, 83952.000000, 1.000000, 2, 0.000060, 16746.268326, 16746.268326
Z3, 28, 1, 720, 24552.000000, 0.173231, 141729.828957, 141912.000000, 1.000000, 2, 0.000060, 28345.965791, 28345.965791
Z3, 29, 1, 720, 10824.000000, 0.173186, 62499.278233, 62560.000000, 1.000000, 2, 0.000060, 12499.855647, 12499.855647
Z3, 30, 1, 720, 6872.000000, 0.173084, 39703.265466, 39720.000000, 1.000000, 2, 0.000060, 7940.653093, 7940.653093
Z3, 31, 1, 720, 6872.000000, 0.173127, 39693.404264, 39720.000000, 1.000000, 2, 0.000060, 7938.680853, 7938.680853
