Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174418, 57104.197961, 57240.000000, 1.000000, 2, 0.000061, 57104.197961, 57104.197961
Z2, 0, 1, 720, 8952.000000, 0.173154, 51699.643092, 51744.000000, 1.000000, 2, 0.000061, 25849.821546, 25849.821546
Z2, 1, 1, 720, 5424.000000, 0.050906, 106549.326209, 108480.000000, 1.000000, 2, 0.000061, 35516.442070, 35516.442070
Z2, 2, 1, 720, 7080.000000, 0.051162, 138383.956843, 138816.000000, 1.000000, 2, 0.000061, 34595.989211, 34595.989211
Z2, 3, 1, 720, 18976.000000, 0.051047, 371735.851274, 372072.000000, 1.000000, 2, 0.000061, 74347.170255, 74347.170255
Z2, 4, 1, 720, 8720.000000, 0.050914, 171269.199042, 174400.000000, 1.000000, 2, 0.000061, 34253.839808, 34253.839808
Z2, 5, 1, 720, 8336.000000, 0.051028, 163361.291840, 163448.000000, 1.000000, 2, 0.000061, 32672.258368, 32672.258368
Z2, 6, 1, 720, 6376.000000, 0.050865, 125351.420427, 127520.000000, 1.000000, 2, 0.000061, 25070.284085, 25070.284085
Z2, 7, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000061, 26989.238866, 26989.238866
Z3, 0, 1, 720, 7080.000000, 0.172608, 41017.797553, 41160.000000, 1.000000, 2, 0.000061, 8203.559511, 8203.559511
Z3, 1, 1, 720, 7080.000000, 0.051064, 138649.537835, 138816.000000, 1.000000, 2, 0.000061, 27729.907567, 27729.907567
Z3, 2, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000061, 22210.893690, 22210.893690
Z3, 3, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000061, 27762.528429, 27762.528429
Z3, 4, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000061, 27781.047675, 27781.047675
Z3, 5, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000061, 22247.972190, 22247.972190
Z3, 6, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000061, 27793.043888, 27793.043888
Z3, 7, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000061, 27790.316566, 27790.316566
Z3, 8, 1, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 0.000061, 22244.040372, 22244.040372
Z3, 9, 1, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 0.000061, 27834.565183, 27834.565183
Z3, 10, 1, 720, 12904.000000, 0.050974, 253148.664025, 258080.000000, 1.000000, 2, 0.000061, 50629.732805, 50629.732805
Z3, 11, 1, 720, 17344.000000, 0.050919, 340619.415150, 346880.000000, 1.000000, 2, 0.000061, 68123.883030, 68123.883030
Z3, 12, 1, 720, 16912.000000, 0.051003, 331588.337941, 331600.000000, 1.000000, 2, 0.000061, 66317.667588, 66317.667588
Z3, 13, 1, 720, 13240.000000, 0.050982, 259699.501785, 264800.000000, 1.000000, 2, 0.000061, 51939.900357, 51939.900357
Z3, 14, 1, 720, 28328.000000, 0.051049, 554917.824051, 555448.000000, 1.000000, 2, 0.000061, 110983.564810, 110983.564810
Z3, 15, 1, 720, 30528.000000, 0.051021, 598341.859234, 598584.000000, 1.000000, 2, 0.000061, 119668.371847, 119668.371847
Z3, 16, 1, 720, 16360.000000, 0.051024, 320633.427407, 320784.000000, 1.000000, 2, 0.000061, 64126.685481, 64126.685481
Z3, 17, 1, 720, 33216.000000, 0.051084, 650223.161851, 651288.000000, 1.000000, 2, 0.000061, 130044.632370, 130044.632370
Z3, 18, 1, 720, 28000.000000, 0.051074, 548224.145358, 549016.000000, 1.000000, 2, 0.000061, 109644.829072, 109644.829072
Z3, 19, 1, 720, 15744.000000, 0.050973, 308869.401448, 314880.000000, 1.000000, 2, 0.000061, 61773.880290, 61773.880290
Z3, 20, 1, 720, 16024.000000, 0.051025, 314042.136208, 314192.000000, 1.000000, 2, 0.000061, 62808.427242, 62808.427242
Z3, 21, 1, 720, 11576.000000, 0.050985, 227047.170736, 231520.000000, 1.000000, 2, 0.000061, 45409.434147, 45409.434147
Z3, 22, 1, 720, 10816.000000, 0.050974, 212186.604936, 216320.000000, 1.000000, 2, 0.000061, 42437.320987, 42437.320987
Z3, 23, 1, 720, 13224.000000, 0.050920, 259701.492537, 264480.000000, 1.000000, 2, 0.000061, 51940.298507, 51940.298507
Z3, 24, 1, 720, 17528.000000, 0.051043, 343396.743922, 343680.000000, 1.000000, 2, 0.000061, 68679.348784, 68679.348784
Z3, 25, 1, 720, 23824.000000, 0.051053, 466652.302509, 467136.000000, 1.000000, 2, 0.000061, 93330.460502, 93330.460502
Z3, 26, 1, 720, 11024.000000, 0.050972, 216275.602291, 220480.000000, 1.000000, 2, 0.000061, 43255.120458, 43255.120458
Z3, 27, 1, 720, 15112.000000, 0.050885, 296983.393927, 302240.000000, 1.000000, 2, 0.000061, 59396.678785, 59396.678785
Z3, 28, 1, 720, 24552.000000, 0.051036, 481072.184340, 481408.000000, 1.000000, 2, 0.000061, 96214.436868, 96214.436868
Z3, 29, 1, 720, 10824.000000, 0.050956, 212418.557187, 216480.000000, 1.000000, 2, 0.000061, 42483.711437, 42483.711437
Z3, 30, 1, 720, 6872.000000, 0.050786, 135312.881503, 137440.000000, 1.000000, 2, 0.000061, 27062.576301, 27062.576301
Z3, 31, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000061, 26992.949310, 26992.949310
Z3, 32, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000061, 25034.355491, 25034.355491
Z3, 33, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000061, 27001.964637, 27001.964637
Z3, 34, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000061, 26988.178926, 26988.178926
Z3, 35, 1, 720, 6376.000000, 0.050815, 125474.761389, 127520.000000, 1.000000, 2, 0.000061, 25094.952278, 25094.952278
Z3, 36, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000061, 26987.119070, 26987.119070
Z3, 37, 1, 720, 6872.000000, 0.050868, 135094.755052, 137440.000000, 1.000000, 2, 0.000061, 27018.951010, 27018.951010
Z3, 38, 1, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 0.000061, 25052.552995, 25052.552995
Z1, 0, 2, 720, 18392.000000, 0.171021, 107542.348600, 107552.000000, 1.000000, 2, 2.820508, 46561.022715, 46561.022715
Z2, 0, 2, 720, 7080.000000, 0.172593, 41021.362396, 41160.000000, 1.000000, 2, 2.820508, 33256.825474, 33256.825474
Z2, 1, 2, 720, 12648.000000, 0.051017, 247917.360880, 248000.000000, 1.000000, 2, 2.820508, 74636.025171, 74636.025171
Z2, 2, 2, 720, 15344.000000, 0.051070, 300450.362248, 300856.000000, 1.000000, 2, 2.820508, 85142.625445, 85142.625445
Z2, 3, 2, 720, 9160.000000, 0.051121, 179182.723343, 179600.000000, 1.000000, 2, 2.820508, 60889.097664, 60889.097664
Z2, 4, 2, 720, 8048.000000, 0.051040, 157680.250784, 157800.000000, 1.000000, 2, 2.820508, 56588.603152, 56588.603152
Z2, 5, 2, 720, 9320.000000, 0.050921, 183028.612949, 186400.000000, 1.000000, 2, 2.820508, 61658.275585, 61658.275585
Z2, 6, 2, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 2.820508, 50090.840841, 50090.840841
Z2, 7, 2, 720, 6872.000000, 0.050856, 135126.632059, 137440.000000, 1.000000, 2, 2.820508, 52077.879407, 52077.879407
Z3, 0, 2, 720, 6624.000000, 0.173696, 38135.593220, 38288.000000, 1.000000, 2, 2.820508, 32679.671639, 32679.671639
Z3, 1, 2, 720, 5424.000000, 0.050940, 106478.209658, 108480.000000, 1.000000, 2, 2.820508, 46348.194927, 46348.194927
Z3, 2, 2, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 2.820508, 52852.690425, 52852.690425
Z3, 3, 2, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 2.820508, 52854.873782, 52854.873782
Z3, 4, 2, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 2.820508, 47303.584227, 47303.584227
Z3, 5, 2, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 2.820508, 52857.057482, 52857.057482
Z3, 6, 2, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 2.820508, 52841.778782, 52841.778782
Z3, 7, 2, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 2.820508, 47304.895502, 47304.895502
Z3, 8, 2, 720, 7080.000000, 0.051058, 138665.831016, 138816.000000, 1.000000, 2, 2.820508, 52785.719198, 52785.719198
Z3, 9, 2, 720, 7080.000000, 0.051132, 138465.149026, 138816.000000, 1.000000, 2, 2.820508, 52745.582800, 52745.582800
Z3, 10, 2, 720, 5664.000000, 0.051052, 110945.702421, 111056.000000, 1.000000, 2, 2.820508, 47241.693479, 47241.693479
Z3, 11, 2, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 2.820508, 52864.703134, 52864.703134
Z3, 12, 2, 720, 17112.000000, 0.051051, 335194.217547, 335528.000000, 1.000000, 2, 2.820508, 92091.396504, 92091.396504
Z3, 13, 2, 720, 15320.000000, 0.051061, 300033.293512, 300392.000000, 1.000000, 2, 2.820508, 85059.211697, 85059.211697
Z3, 14, 2, 720, 10704.000000, 0.050986, 209939.983525, 214080.000000, 1.000000, 2, 2.820508, 67040.549700, 67040.549700
Z3, 15, 2, 720, 18776.000000, 0.051090, 367508.318653, 368152.000000, 1.000000, 2, 2.820508, 98554.216726, 98554.216726
Z3, 16, 2, 720, 21848.000000, 0.051145, 427177.632222, 428392.000000, 1.000000, 2, 2.820508, 110488.079439, 110488.079439
Z3, 17, 2, 720, 12752.000000, 0.051059, 249750.288881, 250032.000000, 1.000000, 2, 2.820508, 75002.610771, 75002.610771
Z3, 18, 2, 720, 21856.000000, 0.051084, 427844.334821, 428544.000000, 1.000000, 2, 2.820508, 110621.419959, 110621.419959
Z3, 19, 2, 720, 16880.000000, 0.050997, 330999.862737, 337600.000000, 1.000000, 2, 2.820508, 91252.525542, 91252.525542
Z3, 20, 2, 720, 12128.000000, 0.050847, 238519.480009, 242560.000000, 1.000000, 2, 2.820508, 72756.448997, 72756.448997
Z3, 21, 2, 720, 11592.000000, 0.051056, 227044.813538, 227288.000000, 1.000000, 2, 2.820508, 70461.515703, 70461.515703
Z3, 22, 2, 720, 9952.000000, 0.051056, 194923.221561, 195136.000000, 1.000000, 2, 2.820508, 64037.197307, 64037.197307
Z3, 23, 2, 720, 11064.000000, 0.051170, 216220.441665, 216936.000000, 1.000000, 2, 2.820508, 68296.641328, 68296.641328
