Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042589,233863.204114,237136.0,1.0,2,3.9e-05,233863.204114,233863.204114,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,0,1, 720,8952.0,0.03668,244056.706652,248664.0,1.0,2,3.9e-05,122028.353326,122028.353326,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,1,1, 720,5424.0,0.000897,6046822.742475,5424000.0,1.0,2,3.9e-05,2015607.580825,2015607.580825,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,2,1, 720,7080.0,0.016575,427149.321267,442496.0,1.0,2,3.9e-05,106787.330317,106787.330317,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,3,1, 720,18976.0,0.000995,19071356.78392,18976000.0,1.0,2,3.9e-05,3814271.356784,3814271.356784,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,4,1, 720,8720.0,0.011956,729340.916695,792720.0,1.0,2,3.9e-05,145868.183339,145868.183339,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,5,1, 720,8336.0,0.022711,367046.805513,378904.0,1.0,2,3.9e-05,73409.361103,73409.361103,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,6,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,3.9e-05,1404405.286344,1404405.286344,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z2,7,1, 720,6872.0,0.02546,269913.589945,274880.0,1.0,2,3.9e-05,53982.717989,53982.717989,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z3,0,1, 720,7080.0,0.036964,191537.712369,196664.0,1.0,2,3.9e-05,38307.542474,38307.542474,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z3,1,1, 720,7080.0,0.000961,7367325.702393,7080000.0,1.0,2,3.9e-05,1473465.140479,1473465.140479,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z3,2,1, 720,5664.0,0.211005,26842.965806,26840.0,1.0,2,3.9e-05,5368.593161,5368.593161,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
Z3,3,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,3.9e-05,1447852.760736,1447852.760736,294127648.32955426,540974045.3643727,19058306.576265797,935956112.4205608,3404420082.7687445,0,25,3
