Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042589, 233863.204114, 237136.000000, 1.000000, 2, 0.000039, 233863.204114, 233863.204114
Z2, 0, 1, 720, 8952.000000, 0.036680, 244056.706652, 248664.000000, 1.000000, 2, 0.000039, 122028.353326, 122028.353326
Z2, 1, 1, 720, 5424.000000, 0.000897, 6046822.742475, 5424000.000000, 1.000000, 2, 0.000039, 2015607.580825, 2015607.580825
Z2, 2, 1, 720, 7080.000000, 0.016575, 427149.321267, 442496.000000, 1.000000, 2, 0.000039, 106787.330317, 106787.330317
Z2, 3, 1, 720, 18976.000000, 0.000995, 19071356.783920, 18976000.000000, 1.000000, 2, 0.000039, 3814271.356784, 3814271.356784
Z2, 4, 1, 720, 8720.000000, 0.011956, 729340.916695, 792720.000000, 1.000000, 2, 0.000039, 145868.183339, 145868.183339
Z2, 5, 1, 720, 8336.000000, 0.022711, 367046.805513, 378904.000000, 1.000000, 2, 0.000039, 73409.361103, 73409.361103
Z2, 6, 1, 720, 6376.000000, 0.000908, 7022026.431718, 6376000.000000, 1.000000, 2, 0.000039, 1404405.286344, 1404405.286344
Z2, 7, 1, 720, 6872.000000, 0.025460, 269913.589945, 274880.000000, 1.000000, 2, 0.000039, 53982.717989, 53982.717989
Z3, 0, 1, 720, 7080.000000, 0.036964, 191537.712369, 196664.000000, 1.000000, 2, 0.000039, 38307.542474, 38307.542474
Z3, 1, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000039, 1473465.140479, 1473465.140479
Z3, 2, 1, 720, 5664.000000, 0.211005, 26842.965806, 26840.000000, 1.000000, 2, 0.000039, 5368.593161, 5368.593161
Z3, 3, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000039, 1447852.760736, 1447852.760736
Z3, 4, 1, 720, 7080.000000, 0.025949, 272842.884119, 283200.000000, 1.000000, 2, 0.000039, 54568.576824, 54568.576824
Z3, 5, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000039, 1284353.741497, 1284353.741497
