Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472427, 21082.622289, 21096.000000, 1.000000, 2, 0.000062, 21082.622289, 21082.622289
Z2, 0, 1, 720, 8952.000000, 0.474480, 18866.970157, 18880.000000, 1.000000, 2, 0.000062, 9433.485078, 9433.485078
Z2, 1, 1, 720, 5424.000000, 0.150869, 35951.719704, 36160.000000, 1.000000, 2, 0.000062, 11983.906568, 11983.906568
Z2, 2, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000062, 11726.746921, 11726.746921
Z2, 3, 1, 720, 18976.000000, 0.150982, 125683.856354, 126504.000000, 1.000000, 2, 0.000062, 25136.771271, 25136.771271
Z2, 4, 1, 720, 8720.000000, 0.150975, 57757.906938, 58128.000000, 1.000000, 2, 0.000062, 11551.581388, 11551.581388
Z2, 5, 1, 720, 8336.000000, 0.150974, 55214.805198, 55568.000000, 1.000000, 2, 0.000062, 11042.961040, 11042.961040
Z2, 6, 1, 720, 6376.000000, 0.150886, 42257.068250, 42504.000000, 1.000000, 2, 0.000062, 8451.413650, 8451.413650
Z2, 7, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000062, 9106.208176, 9106.208176
Z3, 0, 1, 720, 7080.000000, 0.473909, 14939.577007, 14968.000000, 1.000000, 2, 0.000062, 2987.915401, 2987.915401
Z3, 1, 1, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 0.000062, 9379.657537, 9379.657537
Z3, 2, 1, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 0.000062, 7502.781752, 7502.781752
Z3, 3, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000062, 9376.924554, 9376.924554
Z3, 4, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000062, 9377.918182, 9377.918182
Z3, 5, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000062, 7505.118029, 7505.118029
Z3, 6, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000062, 9379.719668, 9379.719668
Z3, 7, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000062, 9377.172941, 9377.172941
Z3, 8, 1, 720, 5664.000000, 0.150971, 37517.139053, 37760.000000, 1.000000, 2, 0.000062, 7503.427811, 7503.427811
Z3, 9, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000062, 9377.856074, 9377.856074
Z3, 10, 1, 720, 12904.000000, 0.151045, 85431.493926, 85456.000000, 1.000000, 2, 0.000062, 17086.298785, 17086.298785
Z3, 11, 1, 720, 17344.000000, 0.151006, 114856.363323, 114856.000000, 1.000000, 2, 0.000062, 22971.272665, 22971.272665
Z3, 12, 1, 720, 16912.000000, 0.151040, 111970.338983, 112000.000000, 1.000000, 2, 0.000062, 22394.067797, 22394.067797
Z3, 13, 1, 720, 13240.000000, 0.151028, 87665.863284, 87680.000000, 1.000000, 2, 0.000062, 17533.172657, 17533.172657
Z3, 14, 1, 720, 28328.000000, 0.151102, 187476.009583, 187600.000000, 1.000000, 2, 0.000062, 37495.201917, 37495.201917
Z3, 15, 1, 720, 30528.000000, 0.151104, 202033.036849, 202168.000000, 1.000000, 2, 0.000062, 40406.607370, 40406.607370
Z3, 16, 1, 720, 16360.000000, 0.151087, 108281.983228, 108344.000000, 1.000000, 2, 0.000062, 21656.396646, 21656.396646
Z3, 17, 1, 720, 33216.000000, 0.151009, 219960.399711, 219968.000000, 1.000000, 2, 0.000062, 43992.079942, 43992.079942
