Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.776607,5606.192028,5608.0,1.0,2,6.2e-05,5606.192028,5606.192028,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,0,1,720,8952.0,0.352073,25426.545063,25424.0,1.0,2,6.2e-05,12713.272532,12713.272532,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,1,1,720,5424.0,0.109991,49313.125619,49760.0,1.0,2,6.2e-05,16437.70854,16437.70854,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,2,1,720,7080.0,0.110126,64289.995097,64360.0,1.0,2,6.2e-05,16072.498774,16072.498774,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,3,1,720,18976.0,0.110227,172153.828009,172504.0,1.0,2,6.2e-05,34430.765602,34430.765602,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,4,1,720,8720.0,0.124175,70223.474935,70320.0,1.0,2,6.2e-05,14044.694987,14044.694987,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,5,1,720,8336.0,0.110034,75758.401948,75776.0,1.0,2,6.2e-05,15151.68039,15151.68039,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,6,1,720,6376.0,0.110129,57895.74045,57960.0,1.0,2,6.2e-05,11579.14809,11579.14809,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z2,7,1,720,6872.0,0.110161,62381.423553,62472.0,1.0,2,6.2e-05,12476.284711,12476.284711,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,0,1,720,0.0,1.035796,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,1,1,720,7080.0,0.355142,19935.687697,19936.0,1.0,2,6.2e-05,3987.137539,3987.137539,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,2,1,720,5664.0,0.176823,32032.032032,32176.0,1.0,2,6.2e-05,6406.406406,6406.406406,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,3,1,720,7080.0,0.109968,64382.365779,64952.0,1.0,2,6.2e-05,12876.473156,12876.473156,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,4,1,720,7080.0,0.110044,64337.901203,64360.0,1.0,2,6.2e-05,12867.580241,12867.580241,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,5,1,720,5664.0,0.110072,51457.227996,51488.0,1.0,2,6.2e-05,10291.445599,10291.445599,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,6,1,720,7080.0,0.110068,64323.872515,64360.0,1.0,2,6.2e-05,12864.774503,12864.774503,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,7,1,720,7080.0,0.11009,64311.018258,64360.0,1.0,2,6.2e-05,12862.203652,12862.203652,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,8,1,720,5664.0,0.113931,49714.300761,50120.0,1.0,2,6.2e-05,9942.860152,9942.860152,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,9,1,720,7080.0,0.110014,64355.445671,64360.0,1.0,2,6.2e-05,12871.089134,12871.089134,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,10,1,720,12904.0,0.11013,117170.616544,117304.0,1.0,2,6.2e-05,23434.123309,23434.123309,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,11,1,720,17344.0,0.115924,149615.265174,150816.0,1.0,2,6.2e-05,29923.053035,29923.053035,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,12,1,720,16912.0,0.110128,153566.758681,153744.0,1.0,2,6.2e-05,30713.351736,30713.351736,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,13,1,720,13240.0,0.109948,120420.562448,121464.0,1.0,2,6.2e-05,24084.11249,24084.11249,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,14,1,720,28328.0,0.110142,257195.257032,257520.0,1.0,2,6.2e-05,51439.051406,51439.051406,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,15,1,720,30528.0,0.110008,277507.090393,277520.0,1.0,2,6.2e-05,55501.418079,55501.418079,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,16,1,720,16360.0,0.109964,148775.963042,150088.0,1.0,2,6.2e-05,29755.192608,29755.192608,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,17,1,720,33216.0,0.110115,301648.276802,301960.0,1.0,2,6.2e-05,60329.65536,60329.65536,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
Z3,18,1,720,28000.0,0.239242,117036.306334,117152.0,1.0,2,6.2e-05,23407.261267,23407.261267,1013856.7712309001,2758924.4215718,113368.8558305,3114995.2404985004,20565671.7439075,0,0,0
