Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490333, 20312.726249, 20320.000000, 1.000000, 2, 0.000061, 20312.726249, 20312.726249
Z2, 0, 1, 720, 8952.000000, 0.494281, 18111.155395, 18120.000000, 1.000000, 2, 0.000061, 9055.577698, 9055.577698
Z2, 1, 1, 720, 5424.000000, 0.146906, 36921.568894, 37144.000000, 1.000000, 2, 0.000061, 12307.189631, 12307.189631
Z2, 2, 1, 720, 7080.000000, 0.136326, 51934.333876, 52056.000000, 1.000000, 2, 0.000061, 12983.583469, 12983.583469
Z2, 3, 1, 720, 18976.000000, 0.171536, 110624.008954, 110968.000000, 1.000000, 2, 0.000061, 22124.801791, 22124.801791
Z2, 4, 1, 720, 8720.000000, 0.149451, 58346.882925, 58520.000000, 1.000000, 2, 0.000061, 11669.376585, 11669.376585
Z2, 5, 1, 720, 8336.000000, 0.157436, 52948.499708, 53088.000000, 1.000000, 2, 0.000061, 10589.699942, 10589.699942
Z2, 6, 1, 720, 6376.000000, 0.140313, 45441.263461, 45536.000000, 1.000000, 2, 0.000061, 9088.252692, 9088.252692
Z2, 7, 1, 720, 6872.000000, 0.133682, 51405.574423, 51664.000000, 1.000000, 2, 0.000061, 10281.114885, 10281.114885
Z3, 0, 1, 720, 7080.000000, 0.444189, 15939.161033, 15944.000000, 1.000000, 2, 0.000061, 3187.832207, 3187.832207
Z3, 1, 1, 720, 7080.000000, 0.175108, 40432.190420, 40456.000000, 1.000000, 2, 0.000061, 8086.438084, 8086.438084
Z3, 2, 1, 720, 5664.000000, 0.163630, 34614.679460, 34744.000000, 1.000000, 2, 0.000061, 6922.935892, 6922.935892
Z3, 3, 1, 720, 7080.000000, 0.144536, 48984.336082, 49160.000000, 1.000000, 2, 0.000061, 9796.867216, 9796.867216
Z3, 4, 1, 720, 7080.000000, 0.174186, 40646.205780, 40688.000000, 1.000000, 2, 0.000061, 8129.241156, 8129.241156
Z3, 5, 1, 720, 5664.000000, 0.155334, 36463.362818, 36536.000000, 1.000000, 2, 0.000061, 7292.672564, 7292.672564
Z3, 6, 1, 720, 7080.000000, 0.140436, 50414.423652, 50568.000000, 1.000000, 2, 0.000061, 10082.884730, 10082.884730
Z3, 7, 1, 720, 7080.000000, 0.143029, 49500.450957, 49504.000000, 1.000000, 2, 0.000061, 9900.090191, 9900.090191
Z3, 8, 1, 720, 5664.000000, 0.166092, 34101.582256, 34120.000000, 1.000000, 2, 0.000061, 6820.316451, 6820.316451
Z3, 9, 1, 720, 7080.000000, 0.174025, 40683.809797, 40688.000000, 1.000000, 2, 0.000061, 8136.761959, 8136.761959
Z3, 10, 1, 720, 12904.000000, 0.156292, 82563.406956, 82712.000000, 1.000000, 2, 0.000061, 16512.681391, 16512.681391
Z3, 11, 1, 720, 17344.000000, 0.152090, 114037.740811, 114104.000000, 1.000000, 2, 0.000061, 22807.548162, 22807.548162
Z3, 12, 1, 720, 16912.000000, 0.174949, 96668.171867, 97192.000000, 1.000000, 2, 0.000061, 19333.634373, 19333.634373
Z3, 13, 1, 720, 13240.000000, 0.150232, 88130.358379, 88264.000000, 1.000000, 2, 0.000061, 17626.071676, 17626.071676
Z3, 14, 1, 720, 28328.000000, 0.161187, 175746.183005, 175944.000000, 1.000000, 2, 0.000061, 35149.236601, 35149.236601
Z3, 15, 1, 720, 30528.000000, 0.154589, 197478.475183, 198232.000000, 1.000000, 2, 0.000061, 39495.695037, 39495.695037
Z3, 16, 1, 720, 16360.000000, 0.156919, 104257.610614, 104864.000000, 1.000000, 2, 0.000061, 20851.522123, 20851.522123
Z3, 17, 1, 720, 33216.000000, 0.155868, 213103.395181, 214296.000000, 1.000000, 2, 0.000061, 42620.679036, 42620.679036
Z3, 18, 1, 720, 28000.000000, 0.155818, 179696.825784, 180640.000000, 1.000000, 2, 0.000061, 35939.365157, 35939.365157
Z3, 19, 1, 720, 15744.000000, 0.163577, 96248.250060, 96584.000000, 1.000000, 2, 0.000061, 19249.650012, 19249.650012
Z3, 20, 1, 720, 16024.000000, 0.132721, 120734.473068, 121392.000000, 1.000000, 2, 0.000061, 24146.894614, 24146.894614
Z3, 21, 1, 720, 11576.000000, 0.147628, 78413.309128, 78744.000000, 1.000000, 2, 0.000061, 15682.661826, 15682.661826
Z3, 22, 1, 720, 10816.000000, 0.129411, 83578.675692, 83840.000000, 1.000000, 2, 0.000061, 16715.735138, 16715.735138
Z3, 23, 1, 720, 13224.000000, 0.139598, 94729.150847, 95136.000000, 1.000000, 2, 0.000061, 18945.830169, 18945.830169
Z3, 24, 1, 720, 17528.000000, 0.141858, 123560.179898, 124312.000000, 1.000000, 2, 0.000061, 24712.035980, 24712.035980
Z3, 25, 1, 720, 23824.000000, 0.174464, 136555.392517, 136912.000000, 1.000000, 2, 0.000061, 27311.078503, 27311.078503
Z3, 26, 1, 720, 11024.000000, 0.134793, 81784.662408, 82264.000000, 1.000000, 2, 0.000061, 16356.932482, 16356.932482
Z3, 27, 1, 720, 15112.000000, 0.148797, 101561.187390, 102104.000000, 1.000000, 2, 0.000061, 20312.237478, 20312.237478
Z3, 28, 1, 720, 24552.000000, 0.140364, 174916.645294, 175368.000000, 1.000000, 2, 0.000061, 34983.329059, 34983.329059
Z3, 29, 1, 720, 10824.000000, 0.129194, 83780.980541, 83904.000000, 1.000000, 2, 0.000061, 16756.196108, 16756.196108
Z3, 30, 1, 720, 6872.000000, 0.169648, 40507.403565, 40656.000000, 1.000000, 2, 0.000061, 8101.480713, 8101.480713
Z3, 31, 1, 720, 6872.000000, 0.145854, 47115.608759, 47392.000000, 1.000000, 2, 0.000061, 9423.121752, 9423.121752
Z3, 32, 1, 720, 6376.000000, 0.172144, 37038.758249, 37064.000000, 1.000000, 2, 0.000061, 7407.751650, 7407.751650
Z3, 33, 1, 720, 6872.000000, 0.127458, 53915.799714, 54104.000000, 1.000000, 2, 0.000061, 10783.159943, 10783.159943
