Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.601636, 16554.860414, 16568.000000, 1.000000, 2, 0.000059, 16554.860414, 16554.860414
Z2, 0, 1, 720, 0.000000, 0.972493, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.538887, 10065.189919, 10080.000000, 1.000000, 2, 0.000059, 3355.063306, 3355.063306
Z2, 2, 1, 720, 7080.000000, 0.209652, 33770.247839, 33872.000000, 1.000000, 2, 0.000059, 8442.561960, 8442.561960
Z2, 3, 1, 720, 18976.000000, 0.173111, 109617.528638, 109680.000000, 1.000000, 2, 0.000059, 21923.505728, 21923.505728
Z2, 4, 1, 720, 8720.000000, 0.173052, 50389.478307, 50400.000000, 1.000000, 2, 0.000059, 10077.895661, 10077.895661
Z2, 5, 1, 720, 8336.000000, 0.173048, 48171.605566, 48184.000000, 1.000000, 2, 0.000059, 9634.321113, 9634.321113
Z2, 6, 1, 720, 6376.000000, 0.173022, 36850.805100, 36848.000000, 1.000000, 2, 0.000059, 7370.161020, 7370.161020
Z2, 7, 1, 720, 6872.000000, 0.173030, 39715.656245, 39720.000000, 1.000000, 2, 0.000059, 7943.131249, 7943.131249
Z3, 0, 1, 720, 7080.000000, 1.189786, 5950.649949, 5952.000000, 1.000000, 2, 0.000059, 1190.129990, 1190.129990
Z3, 1, 1, 720, 7080.000000, 0.199998, 35400.354004, 35576.000000, 1.000000, 2, 0.000059, 7080.070801, 7080.070801
Z3, 2, 1, 720, 0.000000, 0.568171, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.169849, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.339637, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.170288, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 0.569582, 12430.168088, 12440.000000, 1.000000, 2, 0.000059, 2486.033618, 2486.033618
Z3, 7, 1, 720, 7080.000000, 0.183921, 38494.788523, 38688.000000, 1.000000, 2, 0.000059, 7698.957705, 7698.957705
Z3, 8, 1, 720, 5664.000000, 0.172996, 32740.641402, 32928.000000, 1.000000, 2, 0.000059, 6548.128280, 6548.128280
Z3, 9, 1, 720, 7080.000000, 0.266718, 26544.890109, 26616.000000, 1.000000, 2, 0.000059, 5308.978022, 5308.978022
Z3, 10, 1, 720, 12904.000000, 0.173079, 74555.549778, 74584.000000, 1.000000, 2, 0.000059, 14911.109956, 14911.109956
Z3, 11, 1, 720, 17344.000000, 0.172756, 100395.934150, 100832.000000, 1.000000, 2, 0.000059, 20079.186830, 20079.186830
Z3, 12, 1, 720, 16912.000000, 0.178960, 94501.564595, 95008.000000, 1.000000, 2, 0.000059, 18900.312919, 18900.312919
Z3, 13, 1, 720, 13240.000000, 0.173065, 76503.047988, 76528.000000, 1.000000, 2, 0.000059, 15300.609598, 15300.609598
Z3, 14, 1, 720, 28328.000000, 0.173192, 163564.136912, 163744.000000, 1.000000, 2, 0.000059, 32712.827382, 32712.827382
Z3, 15, 1, 720, 30528.000000, 0.173077, 176383.921607, 176456.000000, 1.000000, 2, 0.000059, 35276.784321, 35276.784321
Z3, 16, 1, 720, 16360.000000, 0.173067, 94529.864157, 94560.000000, 1.000000, 2, 0.000059, 18905.972831, 18905.972831
Z3, 17, 1, 720, 33216.000000, 0.173254, 191718.517321, 192000.000000, 1.000000, 2, 0.000059, 38343.703464, 38343.703464
Z3, 18, 1, 720, 28000.000000, 0.173308, 161562.074457, 161848.000000, 1.000000, 2, 0.000059, 32312.414891, 32312.414891
Z3, 19, 1, 720, 15744.000000, 0.173103, 90951.629954, 91000.000000, 1.000000, 2, 0.000059, 18190.325991, 18190.325991
Z3, 20, 1, 720, 16024.000000, 0.173122, 92559.004633, 92624.000000, 1.000000, 2, 0.000059, 18511.800927, 18511.800927
Z3, 21, 1, 720, 11576.000000, 0.173159, 66851.852921, 66912.000000, 1.000000, 2, 0.000059, 13370.370584, 13370.370584
Z3, 22, 1, 720, 10816.000000, 0.172938, 62542.645341, 62880.000000, 1.000000, 2, 0.000059, 12508.529068, 12508.529068
Z3, 23, 1, 720, 13224.000000, 0.173001, 76438.864515, 76432.000000, 1.000000, 2, 0.000059, 15287.772903, 15287.772903
Z3, 24, 1, 720, 17528.000000, 0.173163, 101222.547542, 101312.000000, 1.000000, 2, 0.000059, 20244.509508, 20244.509508
Z3, 25, 1, 720, 23824.000000, 0.173120, 137615.526802, 137704.000000, 1.000000, 2, 0.000059, 27523.105360, 27523.105360
Z3, 26, 1, 720, 11024.000000, 0.173012, 63718.123598, 63720.000000, 1.000000, 2, 0.000059, 12743.624720, 12743.624720
Z3, 27, 1, 720, 15112.000000, 0.173040, 87332.408692, 87352.000000, 1.000000, 2, 0.000059, 17466.481738, 17466.481738
Z3, 28, 1, 720, 24552.000000, 0.278038, 88304.476367, 88312.000000, 1.000000, 2, 0.000059, 17660.895273, 17660.895273
Z3, 29, 1, 720, 10824.000000, 0.203890, 53087.449115, 53320.000000, 1.000000, 2, 0.000059, 10617.489823, 10617.489823
Z3, 30, 1, 720, 6872.000000, 0.172962, 39731.270452, 39952.000000, 1.000000, 2, 0.000059, 7946.254090, 7946.254090
Z3, 31, 1, 720, 6872.000000, 0.172992, 39724.380318, 39952.000000, 1.000000, 2, 0.000059, 7944.876064, 7944.876064
Z3, 32, 1, 720, 6376.000000, 0.173088, 36836.753559, 36848.000000, 1.000000, 2, 0.000059, 7367.350712, 7367.350712
Z3, 33, 1, 720, 6872.000000, 0.172935, 39737.473617, 39952.000000, 1.000000, 2, 0.000059, 7947.494723, 7947.494723
Z3, 34, 1, 720, 6872.000000, 0.180953, 37976.712185, 38176.000000, 1.000000, 2, 0.000059, 7595.342437, 7595.342437
Z3, 35, 1, 720, 6376.000000, 0.172797, 36898.788752, 37064.000000, 1.000000, 2, 0.000059, 7379.757750, 7379.757750
Z3, 36, 1, 720, 6872.000000, 0.172796, 39769.439107, 39952.000000, 1.000000, 2, 0.000059, 7953.887821, 7953.887821
Z3, 37, 1, 720, 6872.000000, 0.177420, 38732.950062, 38824.000000, 1.000000, 2, 0.000059, 7746.590012, 7746.590012
Z3, 38, 1, 720, 6376.000000, 0.172977, 36860.391844, 37064.000000, 1.000000, 2, 0.000059, 7372.078369, 7372.078369
Z1, 0, 2, 720, 15344.000000, 0.823892, 18623.800207, 18640.000000, 1.000000, 2, 12.200510, 11096.838410, 11096.838410
Z2, 0, 2, 720, 0.000000, 0.169968, 0.000000, 0.000000, 1.000000, 2, 12.200510, 7372.078369, 7372.078369
Z2, 1, 2, 720, 0.000000, 0.199735, 0.000000, 0.000000, 1.000000, 2, 12.200510, 7372.078369, 7372.078369
Z2, 2, 2, 720, 7080.000000, 0.628227, 11269.811708, 11272.000000, 1.000000, 2, 12.200510, 9626.040710, 9626.040710
Z2, 3, 2, 720, 7080.000000, 0.173006, 40923.436181, 40920.000000, 1.000000, 2, 12.200510, 15556.765605, 15556.765605
Z2, 4, 2, 720, 12128.000000, 0.172940, 70128.368220, 70504.000000, 1.000000, 2, 12.200510, 21397.752013, 21397.752013
Z2, 5, 2, 720, 18392.000000, 0.254249, 72338.534272, 72408.000000, 1.000000, 2, 12.200510, 21839.785223, 21839.785223
Z2, 6, 2, 720, 10632.000000, 0.173170, 61396.315759, 61456.000000, 1.000000, 2, 12.200510, 19651.341521, 19651.341521
Z2, 7, 2, 720, 8048.000000, 0.174817, 46036.712677, 46248.000000, 1.000000, 2, 12.200510, 16579.420904, 16579.420904
Z3, 0, 2, 720, 0.000000, 0.199833, 0.000000, 0.000000, 1.000000, 2, 12.200510, 7372.078369, 7372.078369
Z3, 1, 2, 720, 0.000000, 0.399579, 0.000000, 0.000000, 1.000000, 2, 12.200510, 7372.078369, 7372.078369
Z3, 2, 2, 720, 0.000000, 0.200263, 0.000000, 0.000000, 1.000000, 2, 12.200510, 7372.078369, 7372.078369
Z3, 3, 2, 720, 0.000000, 0.199866, 0.000000, 0.000000, 1.000000, 2, 12.200510, 7372.078369, 7372.078369
Z3, 4, 2, 720, 0.000000, 0.806303, 0.000000, 0.000000, 1.000000, 2, 12.200510, 7372.078369, 7372.078369
Z3, 5, 2, 720, 7080.000000, 1.380969, 5126.834853, 5128.000000, 1.000000, 2, 12.200510, 8397.445339, 8397.445339
Z3, 6, 2, 720, 5664.000000, 0.170050, 33307.850632, 33312.000000, 1.000000, 2, 12.200510, 14033.648495, 14033.648495
Z3, 7, 2, 720, 7080.000000, 0.170063, 41631.630631, 41640.000000, 1.000000, 2, 12.200510, 15698.404495, 15698.404495
Z3, 8, 2, 720, 7080.000000, 0.170083, 41626.735182, 41640.000000, 1.000000, 2, 12.200510, 15697.425405, 15697.425405
Z3, 9, 2, 720, 12648.000000, 0.170097, 74357.572444, 74400.000000, 1.000000, 2, 12.200510, 22243.592858, 22243.592858
Z3, 10, 2, 720, 17112.000000, 0.170010, 100652.902770, 100656.000000, 1.000000, 2, 12.200510, 27502.658923, 27502.658923
Z3, 11, 2, 720, 15320.000000, 0.179162, 85509.203961, 85584.000000, 1.000000, 2, 12.200510, 24473.919161, 24473.919161
Z3, 12, 2, 720, 10704.000000, 0.182877, 58531.143884, 58808.000000, 1.000000, 2, 12.200510, 19078.307146, 19078.307146
Z3, 13, 2, 720, 18776.000000, 0.170167, 110338.667309, 110440.000000, 1.000000, 2, 12.200510, 29439.811831, 29439.811831
Z3, 14, 2, 720, 21848.000000, 0.170138, 128413.405588, 128512.000000, 1.000000, 2, 12.200510, 33054.759486, 33054.759486
Z3, 15, 2, 720, 12752.000000, 0.259501, 49140.465740, 49232.000000, 1.000000, 2, 12.200510, 17200.171517, 17200.171517
Z3, 16, 2, 720, 21856.000000, 0.170196, 128416.649040, 128560.000000, 1.000000, 2, 12.200510, 33055.408177, 33055.408177
Z3, 17, 2, 720, 16880.000000, 0.170140, 99212.413307, 99288.000000, 1.000000, 2, 12.200510, 27214.561030, 27214.561030
Z3, 18, 2, 720, 9160.000000, 0.559671, 16366.758328, 16384.000000, 1.000000, 2, 12.200510, 10645.430034, 10645.430034
Z3, 19, 2, 720, 11592.000000, 0.170053, 68166.983235, 68184.000000, 1.000000, 2, 12.200510, 21005.475016, 21005.475016
Z3, 20, 2, 720, 9952.000000, 0.170077, 58514.672766, 58536.000000, 1.000000, 2, 12.200510, 19075.012922, 19075.012922
Z3, 21, 2, 720, 11064.000000, 0.170046, 65064.747186, 65080.000000, 1.000000, 2, 12.200510, 20385.027806, 20385.027806
Z3, 22, 2, 720, 14728.000000, 0.170154, 86556.883764, 86632.000000, 1.000000, 2, 12.200510, 24683.455122, 24683.455122
Z3, 23, 2, 720, 16264.000000, 0.170207, 95554.236900, 95664.000000, 1.000000, 2, 12.200510, 26482.925749, 26482.925749
Z3, 24, 2, 720, 9504.000000, 0.170049, 55889.772948, 55904.000000, 1.000000, 2, 12.200510, 18550.032958, 18550.032958
Z3, 25, 2, 720, 12688.000000, 0.279162, 45450.312005, 45472.000000, 1.000000, 2, 12.200510, 16462.140770, 16462.140770
Z3, 26, 2, 720, 17320.000000, 0.170112, 101815.274643, 101880.000000, 1.000000, 2, 12.200510, 27735.133297, 27735.133297
Z3, 27, 2, 720, 9320.000000, 0.170199, 54759.428669, 54816.000000, 1.000000, 2, 12.200510, 18323.964103, 18323.964103
Z3, 28, 2, 720, 6376.000000, 0.170053, 37494.192987, 37504.000000, 1.000000, 2, 12.200510, 14870.916966, 14870.916966
Z3, 29, 2, 720, 6872.000000, 0.170187, 40379.112388, 40416.000000, 1.000000, 2, 12.200510, 15447.900846, 15447.900846
Z3, 30, 2, 720, 6872.000000, 0.170034, 40415.446323, 40416.000000, 1.000000, 2, 12.200510, 15455.167633, 15455.167633
Z3, 31, 2, 720, 6376.000000, 0.549248, 11608.599394, 11608.000000, 1.000000, 2, 12.200510, 9693.798248, 9693.798248
Z3, 32, 2, 720, 6872.000000, 0.170120, 40395.015283, 40416.000000, 1.000000, 2, 12.200510, 15451.081425, 15451.081425
Z3, 33, 2, 720, 6872.000000, 0.170156, 40386.468887, 40416.000000, 1.000000, 2, 12.200510, 15449.372146, 15449.372146
