Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510772,19499.894278,19528.0,1.0,2,5.1e-05,19499.894278,19499.894278,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,0,1,720,8952.0,0.511148,17513.51859,17512.0,1.0,2,5.1e-05,8756.759295,8756.759295,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,1,1,720,5424.0,0.15367,35296.414394,35448.0,1.0,2,5.1e-05,11765.471465,11765.471465,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,2,1,720,7080.0,0.134197,52758.258381,52832.0,1.0,2,5.1e-05,13189.564595,13189.564595,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,3,1,720,18976.0,0.169374,112036.085822,112280.0,1.0,2,5.1e-05,22407.217164,22407.217164,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,4,1,720,8720.0,0.128313,67958.819449,68120.0,1.0,2,5.1e-05,13591.76389,13591.76389,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,5,1,720,8336.0,0.129437,64401.987067,64616.0,1.0,2,5.1e-05,12880.397413,12880.397413,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,6,1,720,6376.0,0.166441,38307.868854,38408.0,1.0,2,5.1e-05,7661.573771,7661.573771,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,7,1,720,6872.0,0.134897,50942.570999,51280.0,1.0,2,5.1e-05,10188.5142,10188.5142,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,0,1,720,7080.0,0.464626,15238.062442,15256.0,1.0,2,5.1e-05,3047.612488,3047.612488,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,1,1,720,7080.0,0.175398,40365.34054,40456.0,1.0,2,5.1e-05,8073.068108,8073.068108,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,2,1,720,5664.0,0.160627,35261.817752,35400.0,1.0,2,5.1e-05,7052.36355,7052.36355,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,3,1,720,7080.0,0.142232,49777.827774,49856.0,1.0,2,5.1e-05,9955.565555,9955.565555,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,4,1,720,7080.0,0.175597,40319.595437,40456.0,1.0,2,5.1e-05,8063.919087,8063.919087,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,5,1,720,5664.0,0.137969,41052.700244,41336.0,1.0,2,5.1e-05,8210.540049,8210.540049,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,6,1,720,7080.0,0.155886,45417.805319,45672.0,1.0,2,5.1e-05,9083.561064,9083.561064,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,7,1,720,7080.0,0.166547,42510.522555,42648.0,1.0,2,5.1e-05,8502.104511,8502.104511,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,8,1,720,5664.0,0.127377,44466.426435,44592.0,1.0,2,5.1e-05,8893.285287,8893.285287,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,9,1,720,7080.0,0.12622,56092.53684,56184.0,1.0,2,5.1e-05,11218.507368,11218.507368,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,10,1,720,12904.0,0.158885,81215.973818,81664.0,1.0,2,5.1e-05,16243.194764,16243.194764,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,11,1,720,17344.0,0.144658,119896.583666,120440.0,1.0,2,5.1e-05,23979.316733,23979.316733,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,12,1,720,16912.0,0.155799,108550.119064,109104.0,1.0,2,5.1e-05,21710.023813,21710.023813,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,13,1,720,13240.0,0.168608,78525.336876,78808.0,1.0,2,5.1e-05,15705.067375,15705.067375,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,14,1,720,28328.0,0.16629,170352.997775,170648.0,1.0,2,5.1e-05,34070.599555,34070.599555,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,15,1,720,30528.0,0.172243,177237.971935,177488.0,1.0,2,5.1e-05,35447.594387,35447.594387,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,16,1,720,16360.0,0.139583,117206.250045,117696.0,1.0,2,5.1e-05,23441.250009,23441.250009,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,17,1,720,33216.0,0.146686,226442.877984,227504.0,1.0,2,5.1e-05,45288.575597,45288.575597,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,18,1,720,28000.0,0.159377,175684.069847,176096.0,1.0,2,5.1e-05,35136.813969,35136.813969,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,19,1,720,15744.0,0.155377,101327.73834,101568.0,1.0,2,5.1e-05,20265.547668,20265.547668,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,20,1,720,16024.0,0.141724,113064.830233,113640.0,1.0,2,5.1e-05,22612.966047,22612.966047,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,21,1,720,11576.0,0.127067,91101.544854,91144.0,1.0,2,5.1e-05,18220.308971,18220.308971,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,22,1,720,10816.0,0.134694,80300.53306,80712.0,1.0,2,5.1e-05,16060.106612,16060.106612,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,23,1,720,13224.0,0.164001,80633.654673,80632.0,1.0,2,5.1e-05,16126.730935,16126.730935,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,24,1,720,17528.0,0.146894,119324.138494,120048.0,1.0,2,5.1e-05,23864.827699,23864.827699,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,25,1,720,23824.0,0.158385,150418.28456,150784.0,1.0,2,5.1e-05,30083.656912,30083.656912,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,26,1,720,11024.0,0.170308,64729.783686,64840.0,1.0,2,5.1e-05,12945.956737,12945.956737,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,27,1,720,15112.0,0.150274,100562.971638,100744.0,1.0,2,5.1e-05,20112.594328,20112.594328,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,28,1,720,24552.0,0.168263,145914.431574,146136.0,1.0,2,5.1e-05,29182.886315,29182.886315,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,29,1,720,10824.0,0.135127,80102.422166,80176.0,1.0,2,5.1e-05,16020.484433,16020.484433,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,30,1,720,6872.0,0.133281,51560.237393,51664.0,1.0,2,5.1e-05,10312.047479,10312.047479,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,31,1,720,6872.0,0.152839,44962.345998,45208.0,1.0,2,5.1e-05,8992.4692,8992.4692,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,32,1,720,6376.0,0.165897,38433.485838,38640.0,1.0,2,5.1e-05,7686.697168,7686.697168,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,33,1,720,6872.0,0.152995,44916.500539,45208.0,1.0,2,5.1e-05,8983.300108,8983.300108,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,34,1,720,6872.0,0.175542,39147.326566,39264.0,1.0,2,5.1e-05,7829.465313,7829.465313,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,35,1,720,6376.0,0.171117,37261.055301,37280.0,1.0,2,5.1e-05,7452.21106,7452.21106,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,36,1,720,6872.0,0.154335,44526.516992,44616.0,1.0,2,5.1e-05,8905.303398,8905.303398,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,37,1,720,6872.0,0.17292,39740.920657,39952.0,1.0,2,5.1e-05,7948.184131,7948.184131,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,38,1,720,6376.0,0.172881,36880.860245,37064.0,1.0,2,5.1e-05,7376.172049,7376.172049,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z1,0,2,720,15344.0,0.498527,30778.673974,30808.0,1.0,2,8.394093,13531.906844,13531.906844,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,0,2,720,6624.0,0.469785,14100.067052,14120.0,1.0,2,8.394093,10196.185459,10196.185459,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,1,2,720,5664.0,0.147976,38276.477267,38528.0,1.0,2,8.394093,15031.467502,15031.467502,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,2,2,720,7080.0,0.148251,47756.84481,47832.0,1.0,2,8.394093,16927.541011,16927.541011,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,3,2,720,7080.0,0.133985,52841.736015,53232.0,1.0,2,8.394093,17944.519252,17944.519252,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,4,2,720,12128.0,0.165148,73437.159396,73496.0,1.0,2,8.394093,22063.603928,22063.603928,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,5,2,720,18392.0,0.175715,104669.493213,105096.0,1.0,2,8.394093,28310.070692,28310.070692,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,6,2,720,10632.0,0.149977,70890.869933,71352.0,1.0,2,8.394093,21554.346036,21554.346036,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z2,7,2,720,8048.0,0.128621,62571.430793,62872.0,1.0,2,8.394093,19890.458208,19890.458208,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,0,2,720,5424.0,0.494118,10977.135016,10976.0,1.0,2,8.394093,9571.599052,9571.599052,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,1,2,720,7080.0,0.172081,41143.41502,41160.0,1.0,2,8.394093,15604.855053,15604.855053,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,2,2,720,7080.0,0.142745,49598.935164,49856.0,1.0,2,8.394093,17295.959082,17295.959082,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,3,2,720,5664.0,0.148996,38014.443341,38264.0,1.0,2,8.394093,14979.060717,14979.060717,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,4,2,720,7080.0,0.167347,42307.301595,42392.0,1.0,2,8.394093,15837.632368,15837.632368,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,5,2,720,7080.0,0.135367,52302.259783,52440.0,1.0,2,8.394093,17836.624006,17836.624006,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,6,2,720,5664.0,0.159371,35539.715507,35616.0,1.0,2,8.394093,14484.11515,14484.11515,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,7,2,720,7080.0,0.156743,45169.481253,45384.0,1.0,2,8.394093,16410.0683,16410.0683,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,8,2,720,7080.0,0.12873,54998.83477,55312.0,1.0,2,8.394093,18375.939003,18375.939003,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,9,2,720,12648.0,0.142376,88835.196943,89064.0,1.0,2,8.394093,25143.211438,25143.211438,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,10,2,720,17112.0,0.131414,130214.436818,130624.0,1.0,2,8.394093,33419.059413,33419.059413,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,11,2,720,15320.0,0.151628,101036.74783,101456.0,1.0,2,8.394093,27583.521615,27583.521615,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
Z3,12,2,720,10704.0,0.142234,75256.26784,75376.0,1.0,2,8.394093,22427.425617,22427.425617,849206.2014702001,2353440.8087866,120693.7754202,2549068.5289202,17591414.602084197,150,25,0
