Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.510772, 19499.894278, 19528.000000, 1.000000, 2, 0.000051, 19499.894278, 19499.894278
Z2, 0, 1, 720, 8952.000000, 0.511148, 17513.518590, 17512.000000, 1.000000, 2, 0.000051, 8756.759295, 8756.759295
Z2, 1, 1, 720, 5424.000000, 0.153670, 35296.414394, 35448.000000, 1.000000, 2, 0.000051, 11765.471465, 11765.471465
Z2, 2, 1, 720, 7080.000000, 0.134197, 52758.258381, 52832.000000, 1.000000, 2, 0.000051, 13189.564595, 13189.564595
Z2, 3, 1, 720, 18976.000000, 0.169374, 112036.085822, 112280.000000, 1.000000, 2, 0.000051, 22407.217164, 22407.217164
Z2, 4, 1, 720, 8720.000000, 0.128313, 67958.819449, 68120.000000, 1.000000, 2, 0.000051, 13591.763890, 13591.763890
Z2, 5, 1, 720, 8336.000000, 0.129437, 64401.987067, 64616.000000, 1.000000, 2, 0.000051, 12880.397413, 12880.397413
Z2, 6, 1, 720, 6376.000000, 0.166441, 38307.868854, 38408.000000, 1.000000, 2, 0.000051, 7661.573771, 7661.573771
Z2, 7, 1, 720, 6872.000000, 0.134897, 50942.570999, 51280.000000, 1.000000, 2, 0.000051, 10188.514200, 10188.514200
Z3, 0, 1, 720, 7080.000000, 0.464626, 15238.062442, 15256.000000, 1.000000, 2, 0.000051, 3047.612488, 3047.612488
Z3, 1, 1, 720, 7080.000000, 0.175398, 40365.340540, 40456.000000, 1.000000, 2, 0.000051, 8073.068108, 8073.068108
Z3, 2, 1, 720, 5664.000000, 0.160627, 35261.817752, 35400.000000, 1.000000, 2, 0.000051, 7052.363550, 7052.363550
Z3, 3, 1, 720, 7080.000000, 0.142232, 49777.827774, 49856.000000, 1.000000, 2, 0.000051, 9955.565555, 9955.565555
Z3, 4, 1, 720, 7080.000000, 0.175597, 40319.595437, 40456.000000, 1.000000, 2, 0.000051, 8063.919087, 8063.919087
Z3, 5, 1, 720, 5664.000000, 0.137969, 41052.700244, 41336.000000, 1.000000, 2, 0.000051, 8210.540049, 8210.540049
Z3, 6, 1, 720, 7080.000000, 0.155886, 45417.805319, 45672.000000, 1.000000, 2, 0.000051, 9083.561064, 9083.561064
Z3, 7, 1, 720, 7080.000000, 0.166547, 42510.522555, 42648.000000, 1.000000, 2, 0.000051, 8502.104511, 8502.104511
Z3, 8, 1, 720, 5664.000000, 0.127377, 44466.426435, 44592.000000, 1.000000, 2, 0.000051, 8893.285287, 8893.285287
Z3, 9, 1, 720, 7080.000000, 0.126220, 56092.536840, 56184.000000, 1.000000, 2, 0.000051, 11218.507368, 11218.507368
Z3, 10, 1, 720, 12904.000000, 0.158885, 81215.973818, 81664.000000, 1.000000, 2, 0.000051, 16243.194764, 16243.194764
Z3, 11, 1, 720, 17344.000000, 0.144658, 119896.583666, 120440.000000, 1.000000, 2, 0.000051, 23979.316733, 23979.316733
Z3, 12, 1, 720, 16912.000000, 0.155799, 108550.119064, 109104.000000, 1.000000, 2, 0.000051, 21710.023813, 21710.023813
Z3, 13, 1, 720, 13240.000000, 0.168608, 78525.336876, 78808.000000, 1.000000, 2, 0.000051, 15705.067375, 15705.067375
Z3, 14, 1, 720, 28328.000000, 0.166290, 170352.997775, 170648.000000, 1.000000, 2, 0.000051, 34070.599555, 34070.599555
Z3, 15, 1, 720, 30528.000000, 0.172243, 177237.971935, 177488.000000, 1.000000, 2, 0.000051, 35447.594387, 35447.594387
Z3, 16, 1, 720, 16360.000000, 0.139583, 117206.250045, 117696.000000, 1.000000, 2, 0.000051, 23441.250009, 23441.250009
Z3, 17, 1, 720, 33216.000000, 0.146686, 226442.877984, 227504.000000, 1.000000, 2, 0.000051, 45288.575597, 45288.575597
Z3, 18, 1, 720, 28000.000000, 0.159377, 175684.069847, 176096.000000, 1.000000, 2, 0.000051, 35136.813969, 35136.813969
Z3, 19, 1, 720, 15744.000000, 0.155377, 101327.738340, 101568.000000, 1.000000, 2, 0.000051, 20265.547668, 20265.547668
Z3, 20, 1, 720, 16024.000000, 0.141724, 113064.830233, 113640.000000, 1.000000, 2, 0.000051, 22612.966047, 22612.966047
Z3, 21, 1, 720, 11576.000000, 0.127067, 91101.544854, 91144.000000, 1.000000, 2, 0.000051, 18220.308971, 18220.308971
Z3, 22, 1, 720, 10816.000000, 0.134694, 80300.533060, 80712.000000, 1.000000, 2, 0.000051, 16060.106612, 16060.106612
Z3, 23, 1, 720, 13224.000000, 0.164001, 80633.654673, 80632.000000, 1.000000, 2, 0.000051, 16126.730935, 16126.730935
Z3, 24, 1, 720, 17528.000000, 0.146894, 119324.138494, 120048.000000, 1.000000, 2, 0.000051, 23864.827699, 23864.827699
Z3, 25, 1, 720, 23824.000000, 0.158385, 150418.284560, 150784.000000, 1.000000, 2, 0.000051, 30083.656912, 30083.656912
Z3, 26, 1, 720, 11024.000000, 0.170308, 64729.783686, 64840.000000, 1.000000, 2, 0.000051, 12945.956737, 12945.956737
Z3, 27, 1, 720, 15112.000000, 0.150274, 100562.971638, 100744.000000, 1.000000, 2, 0.000051, 20112.594328, 20112.594328
Z3, 28, 1, 720, 24552.000000, 0.168263, 145914.431574, 146136.000000, 1.000000, 2, 0.000051, 29182.886315, 29182.886315
Z3, 29, 1, 720, 10824.000000, 0.135127, 80102.422166, 80176.000000, 1.000000, 2, 0.000051, 16020.484433, 16020.484433
Z3, 30, 1, 720, 6872.000000, 0.133281, 51560.237393, 51664.000000, 1.000000, 2, 0.000051, 10312.047479, 10312.047479
Z3, 31, 1, 720, 6872.000000, 0.152839, 44962.345998, 45208.000000, 1.000000, 2, 0.000051, 8992.469200, 8992.469200
Z3, 32, 1, 720, 6376.000000, 0.165897, 38433.485838, 38640.000000, 1.000000, 2, 0.000051, 7686.697168, 7686.697168
