Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173242,57491.832235,57568.0,1.0,2,6.5e-05,57491.832235,57491.832235,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,0,1, 720,8952.0,0.174057,51431.427636,51448.0,1.0,2,6.5e-05,25715.713818,25715.713818,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,1,1, 720,5424.0,0.050945,106467.759348,108480.0,1.0,2,6.5e-05,35489.253116,35489.253116,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,2,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.5e-05,34703.840951,34703.840951,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,3,1, 720,18976.0,0.051053,371692.163046,372072.0,1.0,2,6.5e-05,74338.432609,74338.432609,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,4,1, 720,8720.0,0.050966,171094.455127,174400.0,1.0,2,6.5e-05,34218.891025,34218.891025,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,5,1, 720,8336.0,0.051021,163383.704749,163448.0,1.0,2,6.5e-05,32676.74095,32676.74095,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,6,1, 720,6376.0,0.050993,125036.769753,127520.0,1.0,2,6.5e-05,25007.353951,25007.353951,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z2,7,1, 720,6872.0,0.051009,134721.323688,134744.0,1.0,2,6.5e-05,26944.264738,26944.264738,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,0,1, 720,7080.0,0.173216,40873.82228,40920.0,1.0,2,6.5e-05,8174.764456,8174.764456,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,1,1, 720,7080.0,0.050976,138888.888889,141600.0,1.0,2,6.5e-05,27777.777778,27777.777778,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,2,1, 720,5664.0,0.051011,111034.874831,111056.0,1.0,2,6.5e-05,22206.974966,22206.974966,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,3,1, 720,7080.0,0.051039,138717.451361,138816.0,1.0,2,6.5e-05,27743.490272,27743.490272,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,4,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.5e-05,27796.863038,27796.863038,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,5,1, 720,5664.0,0.051017,111021.816257,111056.0,1.0,2,6.5e-05,22204.363251,22204.363251,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,6,1, 720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.5e-05,27753.822031,27753.822031,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,7,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.5e-05,27778.322707,27778.322707,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,8,1, 720,5664.0,0.050914,111246.415524,113280.0,1.0,2,6.5e-05,22249.283105,22249.283105,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,9,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.5e-05,27756.542193,27756.542193,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,10,1, 720,12904.0,0.050983,253103.975835,258080.0,1.0,2,6.5e-05,50620.795167,50620.795167,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,11,1, 720,17344.0,0.050951,340405.487625,346880.0,1.0,2,6.5e-05,68081.097525,68081.097525,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,12,1, 720,16912.0,0.051005,331575.335751,331600.0,1.0,2,6.5e-05,66315.06715,66315.06715,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,13,1, 720,13240.0,0.051071,259246.930743,259600.0,1.0,2,6.5e-05,51849.386149,51849.386149,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
Z3,14,1, 720,28328.0,0.051187,553421.767246,555448.0,1.0,2,6.5e-05,110684.353449,110684.353449,8452387.9010463,25548132.7331276,1013581.762566,25809602.224167,196767050.54498002,50,0,0
