Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332872, 29921.411233, 30000.000000, 1.000000, 2, 0.000059, 29921.411233, 29921.411233
Z2, 0, 1, 720, 8952.000000, 0.327464, 27337.356167, 27376.000000, 1.000000, 2, 0.000059, 13668.678084, 13668.678084
Z2, 1, 1, 720, 5424.000000, 0.119125, 45532.004197, 45576.000000, 1.000000, 2, 0.000059, 15177.334732, 15177.334732
Z2, 2, 1, 720, 7080.000000, 0.123938, 57125.336862, 57560.000000, 1.000000, 2, 0.000059, 14281.334215, 14281.334215
Z2, 3, 1, 720, 18976.000000, 0.092523, 205094.949364, 206256.000000, 1.000000, 2, 0.000059, 41018.989873, 41018.989873
Z2, 4, 1, 720, 8720.000000, 0.087402, 99768.884007, 100224.000000, 1.000000, 2, 0.000059, 19953.776801, 19953.776801
Z2, 5, 1, 720, 8336.000000, 0.105133, 79290.042137, 79384.000000, 1.000000, 2, 0.000059, 15858.008427, 15858.008427
Z2, 6, 1, 720, 6376.000000, 0.109076, 58454.655470, 58488.000000, 1.000000, 2, 0.000059, 11690.931094, 11690.931094
Z2, 7, 1, 720, 6872.000000, 0.082477, 83320.198358, 83800.000000, 1.000000, 2, 0.000059, 16664.039672, 16664.039672
Z3, 0, 1, 720, 7080.000000, 0.351171, 20161.118088, 20168.000000, 1.000000, 2, 0.000059, 4032.223618, 4032.223618
Z3, 1, 1, 720, 7080.000000, 0.080981, 87427.915190, 88496.000000, 1.000000, 2, 0.000059, 17485.583038, 17485.583038
Z3, 2, 1, 720, 5664.000000, 0.109238, 51850.088797, 51960.000000, 1.000000, 2, 0.000059, 10370.017759, 10370.017759
Z3, 3, 1, 720, 7080.000000, 0.087254, 81142.411809, 81376.000000, 1.000000, 2, 0.000059, 16228.482362, 16228.482362
Z3, 4, 1, 720, 7080.000000, 0.093066, 76075.043518, 76128.000000, 1.000000, 2, 0.000059, 15215.008704, 15215.008704
Z3, 5, 1, 720, 5664.000000, 0.100659, 56269.186064, 56640.000000, 1.000000, 2, 0.000059, 11253.837213, 11253.837213
Z3, 6, 1, 720, 7080.000000, 0.083749, 84538.322846, 85296.000000, 1.000000, 2, 0.000059, 16907.664569, 16907.664569
Z3, 7, 1, 720, 7080.000000, 0.119570, 59212.176967, 59488.000000, 1.000000, 2, 0.000059, 11842.435393, 11842.435393
Z3, 8, 1, 720, 5664.000000, 0.109274, 51833.006937, 51960.000000, 1.000000, 2, 0.000059, 10366.601387, 10366.601387
Z3, 9, 1, 720, 7080.000000, 0.102720, 68925.233645, 69408.000000, 1.000000, 2, 0.000059, 13785.046729, 13785.046729
Z3, 10, 1, 720, 12904.000000, 0.117363, 109949.473003, 110288.000000, 1.000000, 2, 0.000059, 21989.894601, 21989.894601
Z3, 11, 1, 720, 17344.000000, 0.093118, 186258.295926, 186488.000000, 1.000000, 2, 0.000059, 37251.659185, 37251.659185
Z3, 12, 1, 720, 16912.000000, 0.118270, 142994.842310, 143320.000000, 1.000000, 2, 0.000059, 28598.968462, 28598.968462
Z3, 13, 1, 720, 13240.000000, 0.119056, 111208.170945, 111256.000000, 1.000000, 2, 0.000059, 22241.634189, 22241.634189
Z3, 14, 1, 720, 28328.000000, 0.112037, 252845.042263, 252928.000000, 1.000000, 2, 0.000059, 50569.008453, 50569.008453
Z3, 15, 1, 720, 30528.000000, 0.090344, 337908.438856, 339200.000000, 1.000000, 2, 0.000059, 67581.687771, 67581.687771
Z3, 16, 1, 720, 16360.000000, 0.099266, 164809.703222, 165248.000000, 1.000000, 2, 0.000059, 32961.940644, 32961.940644
Z3, 17, 1, 720, 33216.000000, 0.113208, 293406.826373, 293944.000000, 1.000000, 2, 0.000059, 58681.365275, 58681.365275
Z3, 18, 1, 720, 28000.000000, 0.110075, 254372.019078, 254544.000000, 1.000000, 2, 0.000059, 50874.403816, 50874.403816
Z3, 19, 1, 720, 15744.000000, 0.083984, 187464.278910, 189680.000000, 1.000000, 2, 0.000059, 37492.855782, 37492.855782
Z3, 20, 1, 720, 16024.000000, 0.098881, 162053.377292, 163504.000000, 1.000000, 2, 0.000059, 32410.675458, 32410.675458
Z3, 21, 1, 720, 11576.000000, 0.098627, 117371.510844, 118120.000000, 1.000000, 2, 0.000059, 23474.302169, 23474.302169
Z3, 22, 1, 720, 10816.000000, 0.078735, 137372.197879, 138664.000000, 1.000000, 2, 0.000059, 27474.439576, 27474.439576
Z3, 23, 1, 720, 13224.000000, 0.114567, 115425.907984, 116000.000000, 1.000000, 2, 0.000059, 23085.181597, 23085.181597
Z3, 24, 1, 720, 17528.000000, 0.097321, 180105.013306, 180696.000000, 1.000000, 2, 0.000059, 36021.002661, 36021.002661
Z3, 25, 1, 720, 23824.000000, 0.107488, 221643.346234, 222648.000000, 1.000000, 2, 0.000059, 44328.669247, 44328.669247
Z3, 26, 1, 720, 11024.000000, 0.091010, 121129.546204, 121136.000000, 1.000000, 2, 0.000059, 24225.909241, 24225.909241
Z3, 27, 1, 720, 15112.000000, 0.118050, 128013.553579, 128064.000000, 1.000000, 2, 0.000059, 25602.710716, 25602.710716
Z3, 28, 1, 720, 24552.000000, 0.107600, 228178.438662, 229456.000000, 1.000000, 2, 0.000059, 45635.687732, 45635.687732
Z3, 29, 1, 720, 10824.000000, 0.105681, 102421.438101, 103080.000000, 1.000000, 2, 0.000059, 20484.287620, 20484.287620
Z3, 30, 1, 720, 6872.000000, 0.115580, 59456.653400, 59752.000000, 1.000000, 2, 0.000059, 11891.330680, 11891.330680
Z3, 31, 1, 720, 6872.000000, 0.076213, 90168.343983, 90416.000000, 1.000000, 2, 0.000059, 18033.668797, 18033.668797
Z3, 32, 1, 720, 6376.000000, 0.117181, 54411.551361, 54488.000000, 1.000000, 2, 0.000059, 10882.310272, 10882.310272
Z3, 33, 1, 720, 6872.000000, 0.083162, 82633.895289, 82792.000000, 1.000000, 2, 0.000059, 16526.779058, 16526.779058
Z3, 34, 1, 720, 6872.000000, 0.092556, 74246.942392, 74688.000000, 1.000000, 2, 0.000059, 14849.388478, 14849.388478
Z3, 35, 1, 720, 6376.000000, 0.116039, 54947.043666, 54960.000000, 1.000000, 2, 0.000059, 10989.408733, 10989.408733
Z3, 36, 1, 720, 6872.000000, 0.117392, 58538.912362, 58728.000000, 1.000000, 2, 0.000059, 11707.782472, 11707.782472
Z3, 37, 1, 720, 6872.000000, 0.087273, 78741.420600, 78984.000000, 1.000000, 2, 0.000059, 15748.284120, 15748.284120
Z3, 38, 1, 720, 6376.000000, 0.121646, 52414.382717, 52688.000000, 1.000000, 2, 0.000059, 10482.876543, 10482.876543
Z1, 0, 2, 720, 9320.000000, 0.337092, 27648.238463, 27648.000000, 1.000000, 2, 5.625674, 16012.524236, 16012.524236
Z2, 0, 2, 720, 6624.000000, 0.340726, 19440.841028, 19480.000000, 1.000000, 2, 5.625674, 14371.044749, 14371.044749
Z2, 1, 2, 720, 5424.000000, 0.120578, 44983.330292, 45200.000000, 1.000000, 2, 5.625674, 19479.542602, 19479.542602
Z2, 2, 2, 720, 7080.000000, 0.102347, 69176.429207, 69408.000000, 1.000000, 2, 5.625674, 24318.162385, 24318.162385
Z2, 3, 2, 720, 18392.000000, 0.079779, 230536.858070, 232808.000000, 1.000000, 2, 5.625674, 56590.248157, 56590.248157
Z2, 4, 2, 720, 9160.000000, 0.090755, 100931.078178, 101776.000000, 1.000000, 2, 5.625674, 30669.092179, 30669.092179
Z2, 5, 2, 720, 8048.000000, 0.086162, 93405.445556, 93576.000000, 1.000000, 2, 5.625674, 29163.965655, 29163.965655
Z2, 6, 2, 720, 6376.000000, 0.107983, 59046.331367, 59584.000000, 1.000000, 2, 5.625674, 22292.142817, 22292.142817
Z2, 7, 2, 720, 6872.000000, 0.113572, 60507.871659, 60808.000000, 1.000000, 2, 5.625674, 22584.450875, 22584.450875
Z3, 0, 2, 720, 7080.000000, 0.356662, 19850.727019, 19880.000000, 1.000000, 2, 5.625674, 14453.021947, 14453.021947
Z3, 1, 2, 720, 7080.000000, 0.080953, 87458.154732, 88496.000000, 1.000000, 2, 5.625674, 27974.507490, 27974.507490
Z3, 2, 2, 720, 5664.000000, 0.095298, 59434.615627, 59616.000000, 1.000000, 2, 5.625674, 22369.799669, 22369.799669
Z3, 3, 2, 720, 7080.000000, 0.120815, 58601.994785, 59000.000000, 1.000000, 2, 5.625674, 22203.275500, 22203.275500
Z3, 4, 2, 720, 7080.000000, 0.103712, 68265.967294, 68736.000000, 1.000000, 2, 5.625674, 24136.070002, 24136.070002
Z3, 5, 2, 720, 5664.000000, 0.100067, 56602.076609, 56640.000000, 1.000000, 2, 5.625674, 21803.291865, 21803.291865
Z3, 6, 2, 720, 7080.000000, 0.097603, 72538.753932, 72984.000000, 1.000000, 2, 5.625674, 24990.627330, 24990.627330
Z3, 7, 2, 720, 7080.000000, 0.095204, 74366.623251, 74520.000000, 1.000000, 2, 5.625674, 25356.201194, 25356.201194
Z3, 8, 2, 720, 5664.000000, 0.099520, 56913.183280, 57208.000000, 1.000000, 2, 5.625674, 21865.513199, 21865.513199
Z3, 9, 2, 720, 7080.000000, 0.107828, 65660.125385, 66168.000000, 1.000000, 2, 5.625674, 23614.901620, 23614.901620
Z3, 10, 2, 720, 12648.000000, 0.116121, 108920.867027, 109032.000000, 1.000000, 2, 5.625674, 32267.049949, 32267.049949
Z3, 11, 2, 720, 17112.000000, 0.101440, 168690.851735, 169424.000000, 1.000000, 2, 5.625674, 44221.046890, 44221.046890
Z3, 12, 2, 720, 15320.000000, 0.124006, 123542.409238, 123544.000000, 1.000000, 2, 5.625674, 35191.358391, 35191.358391
Z3, 13, 2, 720, 10704.000000, 0.079590, 134489.257444, 135488.000000, 1.000000, 2, 5.625674, 37380.728032, 37380.728032
Z3, 14, 2, 720, 18776.000000, 0.078495, 239199.949041, 240712.000000, 1.000000, 2, 5.625674, 58322.866352, 58322.866352
Z3, 15, 2, 720, 21848.000000, 0.110836, 197120.069292, 198616.000000, 1.000000, 2, 5.625674, 49906.890402, 49906.890402
Z3, 16, 2, 720, 12752.000000, 0.088113, 144723.253095, 144904.000000, 1.000000, 2, 5.625674, 39427.527163, 39427.527163
Z3, 17, 2, 720, 21856.000000, 0.113477, 192602.906316, 193408.000000, 1.000000, 2, 5.625674, 49003.457807, 49003.457807
Z3, 18, 2, 720, 16880.000000, 0.125865, 134111.945338, 135040.000000, 1.000000, 2, 5.625674, 37305.265611, 37305.265611
Z3, 19, 2, 720, 12128.000000, 0.102713, 118076.582322, 118896.000000, 1.000000, 2, 5.625674, 34098.193008, 34098.193008
Z3, 20, 2, 720, 15344.000000, 0.078372, 195784.208646, 196712.000000, 1.000000, 2, 5.625674, 49639.718273, 49639.718273
Z3, 21, 2, 720, 11592.000000, 0.122108, 94932.354964, 95016.000000, 1.000000, 2, 5.625674, 29469.347536, 29469.347536
Z3, 22, 2, 720, 9952.000000, 0.086248, 115388.182914, 115720.000000, 1.000000, 2, 5.625674, 33560.513126, 33560.513126
Z3, 23, 2, 720, 11064.000000, 0.125607, 88084.262820, 88512.000000, 1.000000, 2, 5.625674, 28099.729107, 28099.729107
Z3, 24, 2, 720, 14728.000000, 0.106891, 137785.220458, 138936.000000, 1.000000, 2, 5.625674, 38039.920635, 38039.920635
Z3, 25, 2, 720, 16264.000000, 0.104266, 155985.652082, 156384.000000, 1.000000, 2, 5.625674, 41680.006960, 41680.006960
Z3, 26, 2, 720, 9504.000000, 0.084434, 112561.290475, 113136.000000, 1.000000, 2, 5.625674, 32995.134638, 32995.134638
