Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.37046,26885.493711,26912.0,1.0,2,6.7e-05,26885.493711,26885.493711,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,0,1,720,8952.0,0.357854,25015.788562,25072.0,1.0,2,6.7e-05,12507.894281,12507.894281,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,1,1,720,5424.0,0.120619,44968.039861,45200.0,1.0,2,6.7e-05,14989.34662,14989.34662,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,2,1,720,7080.0,0.115071,61527.231014,61560.0,1.0,2,6.7e-05,15381.807753,15381.807753,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,3,1,720,18976.0,0.07946,238811.980871,240200.0,1.0,2,6.7e-05,47762.396174,47762.396174,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,4,1,720,8720.0,0.089353,97590.455832,97976.0,1.0,2,6.7e-05,19518.091166,19518.091166,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,5,1,720,8336.0,0.112534,74075.390549,74424.0,1.0,2,6.7e-05,14815.07811,14815.07811,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,6,1,720,6376.0,0.092177,69171.268321,69304.0,1.0,2,6.7e-05,13834.253664,13834.253664,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z2,7,1,720,6872.0,0.096216,71422.63241,71576.0,1.0,2,6.7e-05,14284.526482,14284.526482,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,0,1,720,7080.0,0.303243,23347.612311,23360.0,1.0,2,6.7e-05,4669.522462,4669.522462,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,1,1,720,7080.0,0.083454,84837.155798,85296.0,1.0,2,6.7e-05,16967.43116,16967.43116,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,2,1,720,5664.0,0.081399,69583.164412,69920.0,1.0,2,6.7e-05,13916.632882,13916.632882,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,3,1,720,7080.0,0.122642,57728.999853,58032.0,1.0,2,6.7e-05,11545.799971,11545.799971,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,4,1,720,7080.0,0.086823,81545.212674,82320.0,1.0,2,6.7e-05,16309.042535,16309.042535,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,5,1,720,5664.0,0.116554,48595.500798,48824.0,1.0,2,6.7e-05,9719.10016,9719.10016,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,6,1,720,7080.0,0.093207,75959.960089,76128.0,1.0,2,6.7e-05,15191.992018,15191.992018,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,7,1,720,7080.0,0.101599,69685.725253,70096.0,1.0,2,6.7e-05,13937.145051,13937.145051,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,8,1,720,5664.0,0.083918,67494.458877,68240.0,1.0,2,6.7e-05,13498.891775,13498.891775,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,9,1,720,7080.0,0.101692,69621.995831,70096.0,1.0,2,6.7e-05,13924.399166,13924.399166,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,10,1,720,12904.0,0.121139,106522.259553,106640.0,1.0,2,6.7e-05,21304.451911,21304.451911,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,11,1,720,17344.0,0.085497,202860.919097,204040.0,1.0,2,6.7e-05,40572.183819,40572.183819,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,12,1,720,16912.0,0.098453,171777.396321,172568.0,1.0,2,6.7e-05,34355.479264,34355.479264,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,13,1,720,13240.0,0.123634,107090.282608,107640.0,1.0,2,6.7e-05,21418.056522,21418.056522,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
Z3,14,1,720,28328.0,0.118977,238096.438808,240064.0,1.0,2,6.7e-05,47619.287762,47619.287762,1820776.9019626,4911592.550379001,234089.3814793,5523047.7830903,36431204.2672543,100,25,0
