Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018185, 547704.151773, 553328.000000, 1.000000, 2, 0.000065, 547704.151773, 547704.151773
Z2, 0, 1, 720, 8952.000000, 0.021594, 414559.599889, 426280.000000, 1.000000, 2, 0.000065, 207279.799944, 207279.799944
Z2, 1, 1, 720, 5424.000000, 0.001597, 3396368.190357, 5424000.000000, 1.000000, 2, 0.000065, 1132122.730119, 1132122.730119
Z2, 2, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000065, 1955801.104972, 1955801.104972
Z2, 3, 1, 720, 18976.000000, 0.001039, 18263715.110683, 18976000.000000, 1.000000, 2, 0.000065, 3652743.022137, 3652743.022137
Z2, 4, 1, 720, 8720.000000, 0.000932, 9356223.175966, 8720000.000000, 1.000000, 2, 0.000065, 1871244.635193, 1871244.635193
Z2, 5, 1, 720, 8336.000000, 0.001189, 7010933.557611, 8336000.000000, 1.000000, 2, 0.000065, 1402186.711522, 1402186.711522
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000065, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.001138, 6038664.323374, 6872000.000000, 1.000000, 2, 0.000065, 1207732.864675, 1207732.864675
Z3, 0, 1, 720, 7080.000000, 0.021624, 327413.984462, 337136.000000, 1.000000, 2, 0.000065, 65482.796892, 65482.796892
Z3, 1, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000065, 1829457.364341, 1829457.364341
Z3, 2, 1, 720, 5664.000000, 0.000915, 6190163.934426, 5664000.000000, 1.000000, 2, 0.000065, 1238032.786885, 1238032.786885
Z3, 3, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000065, 1873015.873016, 1873015.873016
Z3, 4, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000065, 1461300.309598, 1461300.309598
Z3, 5, 1, 720, 5664.000000, 0.004261, 1329265.430650, 1416000.000000, 1.000000, 2, 0.000065, 265853.086130, 265853.086130
Z3, 6, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000065, 1683709.869203, 1683709.869203
Z3, 7, 1, 720, 7080.000000, 0.000662, 10694864.048338, 7080000.000000, 1.000000, 2, 0.000065, 2138972.809668, 2138972.809668
