Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.653654,15237.419185,15248.0,1.0,2,6e-05,15237.419185,15237.419185,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,0,1,720,8952.0,0.179723,49809.985366,50008.0,1.0,2,6e-05,24904.992683,24904.992683,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,1,1,720,5424.0,0.064969,83485.970232,84744.0,1.0,2,6e-05,27828.656744,27828.656744,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,2,1,720,7080.0,0.035304,200543.847723,202280.0,1.0,2,6e-05,50135.961931,50135.961931,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,3,1,720,18976.0,0.061386,309125.859316,311080.0,1.0,2,6e-05,61825.171863,61825.171863,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,4,1,720,8720.0,0.027193,320670.760858,322960.0,1.0,2,6e-05,64134.152172,64134.152172,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,5,1,720,8336.0,0.300302,27758.722886,27784.0,1.0,2,6e-05,5551.744577,5551.744577,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,6,1,720,6376.0,0.036642,174007.968997,177104.0,1.0,2,6e-05,34801.593799,34801.593799,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,7,1,720,6872.0,0.064241,106972.182874,107368.0,1.0,2,6e-05,21394.436575,21394.436575,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,0,1,720,7080.0,0.184519,38370.032354,38472.0,1.0,2,6e-05,7674.006471,7674.006471,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,1,1,720,7080.0,0.061096,115883.20021,116064.0,1.0,2,6e-05,23176.640042,23176.640042,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,2,1,720,5664.0,0.036095,156919.240892,157328.0,1.0,2,6e-05,31383.848178,31383.848178,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,3,1,720,7080.0,0.043247,163710.777626,164648.0,1.0,2,6e-05,32742.155525,32742.155525,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,4,1,720,7080.0,0.04999,141628.325665,144488.0,1.0,2,6e-05,28325.665133,28325.665133,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,5,1,720,5664.0,0.054371,104173.180556,104888.0,1.0,2,6e-05,20834.636111,20834.636111,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,6,1,720,7080.0,0.034862,203086.455166,208232.0,1.0,2,6e-05,40617.291033,40617.291033,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,7,1,720,7080.0,0.035281,200674.584054,202280.0,1.0,2,6e-05,40134.916811,40134.916811,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,8,1,720,5664.0,0.033788,167633.479342,171632.0,1.0,2,6e-05,33526.695868,33526.695868,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,9,1,720,7080.0,0.052036,136059.651011,136152.0,1.0,2,6e-05,27211.930202,27211.930202,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,10,1,720,12904.0,0.07536,171231.422505,172048.0,1.0,2,6e-05,34246.284501,34246.284501,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,11,1,720,17344.0,0.065535,264652.475776,266824.0,1.0,2,6e-05,52930.495155,52930.495155,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,12,1,720,16912.0,0.069778,242368.654877,245096.0,1.0,2,6e-05,48473.730975,48473.730975,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,13,1,720,13240.0,0.02713,488020.641356,490368.0,1.0,2,6e-05,97604.128271,97604.128271,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,14,1,720,28328.0,0.074095,382319.994602,382808.0,1.0,2,6e-05,76463.99892,76463.99892,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,15,1,720,30528.0,0.065247,467883.580854,469656.0,1.0,2,6e-05,93576.716171,93576.716171,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,16,1,720,16360.0,0.067619,241943.832355,244176.0,1.0,2,6e-05,48388.766471,48388.766471,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,17,1,720,33216.0,0.068213,486945.303681,488464.0,1.0,2,6e-05,97389.060736,97389.060736,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,18,1,720,28000.0,0.070896,394944.707741,400000.0,1.0,2,6e-05,78988.941548,78988.941548,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,19,1,720,15744.0,0.03725,422657.718121,425512.0,1.0,2,6e-05,84531.543624,84531.543624,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,20,1,720,16024.0,0.031981,501047.496951,516896.0,1.0,2,6e-05,100209.49939,100209.49939,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,21,1,720,11576.0,0.224012,51675.803082,51672.0,1.0,2,6e-05,10335.160616,10335.160616,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,22,1,720,10816.0,0.028038,385762.179899,386280.0,1.0,2,6e-05,77152.43598,77152.43598,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,23,1,720,13224.0,0.054979,240528.201677,244888.0,1.0,2,6e-05,48105.640335,48105.640335,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,24,1,720,17528.0,0.038211,458716.076522,461256.0,1.0,2,6e-05,91743.215304,91743.215304,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,25,1,720,23824.0,0.067226,354386.695624,355576.0,1.0,2,6e-05,70877.339125,70877.339125,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,26,1,720,11024.0,0.044174,249558.563861,250544.0,1.0,2,6e-05,49911.712772,49911.712772,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,27,1,720,15112.0,0.043697,345836.098588,351440.0,1.0,2,6e-05,69167.219718,69167.219718,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,28,1,720,24552.0,0.062781,391073.732499,396000.0,1.0,2,6e-05,78214.7465,78214.7465,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,29,1,720,10824.0,0.050811,213024.738738,216480.0,1.0,2,6e-05,42604.947748,42604.947748,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,30,1,720,6872.0,0.047211,145559.297621,146208.0,1.0,2,6e-05,29111.859524,29111.859524,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,31,1,720,6872.0,0.039787,172719.732576,176200.0,1.0,2,6e-05,34543.946515,34543.946515,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,32,1,720,6376.0,0.043526,146487.157102,148272.0,1.0,2,6e-05,29297.43142,29297.43142,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,33,1,720,6872.0,0.316064,21742.431913,21744.0,1.0,2,6e-05,4348.486383,4348.486383,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,34,1,720,6872.0,0.071433,96202.035474,96784.0,1.0,2,6e-05,19240.407095,19240.407095,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,35,1,720,6376.0,0.032023,199106.891921,199248.0,1.0,2,6e-05,39821.378384,39821.378384,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,36,1,720,6872.0,0.075061,91552.204207,91624.0,1.0,2,6e-05,18310.440841,18310.440841,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,37,1,720,6872.0,0.065105,105552.568927,105720.0,1.0,2,6e-05,21110.513785,21110.513785,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,38,1,720,6376.0,0.042685,149373.316153,151808.0,1.0,2,6e-05,29874.663231,29874.663231,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z1,0,2,720,9320.0,0.221401,42095.564157,42168.0,1.0,2,4.015109,38293.776062,38293.776062,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,0,2,720,6624.0,0.247871,26723.57799,26816.0,1.0,2,4.015109,35219.378829,35219.378829,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,1,2,720,5424.0,0.053932,100571.08952,102336.0,1.0,2,4.015109,49988.881135,49988.881135,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,2,2,720,7080.0,0.032543,217558.30747,221248.0,1.0,2,4.015109,73386.324725,73386.324725,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,3,2,720,18392.0,0.054505,337436.932392,340592.0,1.0,2,4.015109,97362.049709,97362.049709,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,4,2,720,9160.0,0.071121,128794.589502,129008.0,1.0,2,4.015109,55633.581131,55633.581131,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,5,2,720,8048.0,0.052127,154392.157615,154768.0,1.0,2,4.015109,60753.094754,60753.094754,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,6,2,720,6376.0,0.07066,90234.927823,91080.0,1.0,2,4.015109,47921.648795,47921.648795,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z2,7,2,720,6872.0,0.063756,107785.933873,109072.0,1.0,2,4.015109,51431.850005,51431.850005,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,0,2,720,7080.0,0.165993,42652.401005,42904.0,1.0,2,4.015109,38405.143432,38405.143432,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,1,2,720,7080.0,0.051389,137772.675086,138816.0,1.0,2,4.015109,57429.198248,57429.198248,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,2,2,720,5664.0,0.072863,77734.927192,78664.0,1.0,2,4.015109,45421.648669,45421.648669,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,3,2,720,7080.0,0.035507,199397.30194,202280.0,1.0,2,4.015109,69754.123619,69754.123619,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,4,2,720,7080.0,0.036527,193829.222219,196664.0,1.0,2,4.015109,68640.507674,68640.507674,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,5,2,720,5664.0,0.065502,86470.642118,87136.0,1.0,2,4.015109,47168.791654,47168.791654,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,6,2,720,7080.0,0.026256,269652.650823,272304.0,1.0,2,4.015109,83805.193395,83805.193395,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,7,2,720,7080.0,0.035521,199318.712874,202280.0,1.0,2,4.015109,69738.405805,69738.405805,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,8,2,720,5664.0,0.032269,175524.497195,177000.0,1.0,2,4.015109,64979.56267,64979.56267,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,9,2,720,7080.0,0.069462,101926.233048,102608.0,1.0,2,4.015109,50259.90984,50259.90984,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,10,2,720,12648.0,0.046262,273399.334227,274952.0,1.0,2,4.015109,84554.530076,84554.530076,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,11,2,720,17112.0,0.071278,240074.076153,241008.0,1.0,2,4.015109,77889.478461,77889.478461,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,12,2,720,15320.0,0.031167,491545.544967,494192.0,1.0,2,4.015109,128183.772224,128183.772224,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,13,2,720,10704.0,0.030519,350732.330679,356800.0,1.0,2,4.015109,100021.129366,100021.129366,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,14,2,720,18776.0,0.063896,293852.510329,298024.0,1.0,2,4.015109,88645.165297,88645.165297,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,15,2,720,21848.0,0.050231,434950.528558,436960.0,1.0,2,4.015109,116864.768942,116864.768942,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,16,2,720,12752.0,0.058978,216216.216216,219856.0,1.0,2,4.015109,73117.906474,73117.906474,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,17,2,720,21856.0,0.063674,343248.421648,346920.0,1.0,2,4.015109,98524.34756,98524.34756,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,18,2,720,16880.0,0.068386,246834.14734,248232.0,1.0,2,4.015109,79241.492699,79241.492699,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,19,2,720,12128.0,0.062427,194274.913098,195608.0,1.0,2,4.015109,68729.64585,68729.64585,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
Z3,20,2,720,15344.0,0.073638,208370.678182,210184.0,1.0,2,4.015109,71548.798867,71548.798867,5010467.6458992,13694058.885809,482808.13866600004,15575006.49611,102410918.895208,50,25,3
