Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019792,503233.629749,524208.0,1.0,2,6.7e-05,503233.629749,503233.629749,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,0,1, 720,8952.0,0.02203,406354.970495,406904.0,1.0,2,6.7e-05,203177.485247,203177.485247,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,1,1, 720,5424.0,0.000905,5993370.165746,5424000.0,1.0,2,6.7e-05,1997790.055249,1997790.055249,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,2,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.7e-05,1884984.025559,1884984.025559,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,3,1, 720,18976.0,0.001004,18900398.406375,18976000.0,1.0,2,6.7e-05,3780079.681275,3780079.681275,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,4,1, 720,8720.0,0.000893,9764837.62598,8720000.0,1.0,2,6.7e-05,1952967.525196,1952967.525196,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,5,1, 720,8336.0,0.004963,1679629.256498,2084000.0,1.0,2,6.7e-05,335925.8513,335925.8513,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,6,1, 720,6376.0,0.001001,6369630.36963,6376000.0,1.0,2,6.7e-05,1273926.073926,1273926.073926,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z2,7,1, 720,6872.0,0.001099,6252957.233849,6872000.0,1.0,2,6.7e-05,1250591.44677,1250591.44677,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,0,1, 720,7080.0,0.024477,289251.133717,295000.0,1.0,2,6.7e-05,57850.226743,57850.226743,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,1,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.7e-05,1724725.943971,1724725.943971,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,2,1, 720,5664.0,0.000906,6251655.629139,5664000.0,1.0,2,6.7e-05,1250331.125828,1250331.125828,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,3,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.7e-05,1556043.956044,1556043.956044,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,4,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.7e-05,1504782.146652,1504782.146652,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,5,1, 720,5664.0,0.000797,7106649.937265,5664000.0,1.0,2,6.7e-05,1421329.987453,1421329.987453,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,6,1, 720,7080.0,0.001056,6704545.454545,7080000.0,1.0,2,6.7e-05,1340909.090909,1340909.090909,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,7,1, 720,7080.0,0.001127,6282165.039929,7080000.0,1.0,2,6.7e-05,1256433.007986,1256433.007986,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,8,1, 720,5664.0,0.00091,6224175.824176,5664000.0,1.0,2,6.7e-05,1244835.164835,1244835.164835,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,9,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.7e-05,1677725.118483,1677725.118483,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,10,1, 720,12904.0,0.000825,15641212.121212,12904000.0,1.0,2,6.7e-05,3128242.424242,3128242.424242,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,11,1, 720,17344.0,0.000829,20921592.279855,17344000.0,1.0,2,6.7e-05,4184318.455971,4184318.455971,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,12,1, 720,16912.0,0.000986,17152129.817444,16912000.0,1.0,2,6.7e-05,3430425.963489,3430425.963489,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,13,1, 720,13240.0,0.000885,14960451.977401,13240000.0,1.0,2,6.7e-05,2992090.39548,2992090.39548,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,14,1, 720,28328.0,0.000991,28585267.40666,28328000.0,1.0,2,6.7e-05,5717053.481332,5717053.481332,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,15,1, 720,30528.0,0.000923,33074756.229686,30528000.0,1.0,2,6.7e-05,6614951.245937,6614951.245937,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,16,1, 720,16360.0,0.000962,17006237.006237,16360000.0,1.0,2,6.7e-05,3401247.401247,3401247.401247,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,17,1, 720,33216.0,0.001108,29978339.350181,33216000.0,1.0,2,6.7e-05,5995667.870036,5995667.870036,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,18,1, 720,28000.0,0.000912,30701754.385965,28000000.0,1.0,2,6.7e-05,6140350.877193,6140350.877193,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,19,1, 720,15744.0,0.000827,19037484.885127,15744000.0,1.0,2,6.7e-05,3807496.977025,3807496.977025,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,20,1, 720,16024.0,0.000816,19637254.901961,16024000.0,1.0,2,6.7e-05,3927450.980392,3927450.980392,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,21,1, 720,11576.0,0.000843,13731909.845789,11576000.0,1.0,2,6.7e-05,2746381.969158,2746381.969158,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,22,1, 720,10816.0,0.000839,12891537.544696,10816000.0,1.0,2,6.7e-05,2578307.508939,2578307.508939,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,23,1, 720,13224.0,0.000839,15761620.977354,13224000.0,1.0,2,6.7e-05,3152324.195471,3152324.195471,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,24,1, 720,17528.0,0.000838,20916467.78043,17528000.0,1.0,2,6.7e-05,4183293.556086,4183293.556086,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,25,1, 720,23824.0,0.000901,26441731.409545,23824000.0,1.0,2,6.7e-05,5288346.281909,5288346.281909,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,26,1, 720,11024.0,0.000872,12642201.834862,11024000.0,1.0,2,6.7e-05,2528440.366972,2528440.366972,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,27,1, 720,15112.0,0.00092,16426086.956522,15112000.0,1.0,2,6.7e-05,3285217.391304,3285217.391304,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,28,1, 720,24552.0,0.0009,27280000.0,24552000.0,1.0,2,6.7e-05,5456000.0,5456000.0,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
Z3,29,1, 720,10824.0,0.000883,12258210.645527,10824000.0,1.0,2,6.7e-05,2451642.129105,2451642.129105,1390294070.2202485,3647051567.7171636,53099831.8045706,4510413959.856831,27077988934.825977,0,0,3
