Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173029,57562.605112,57568.0,1.0,2,6.7e-05,57562.605112,57562.605112,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,0,1,720,8952.0,0.205384,43586.647451,43664.0,1.0,2,6.7e-05,21793.323725,21793.323725,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,1,1,720,5424.0,0.065875,82337.760911,83440.0,1.0,2,6.7e-05,27445.920304,27445.920304,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,2,1,720,7080.0,0.041865,169115.01254,172680.0,1.0,2,6.7e-05,42278.753135,42278.753135,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,3,1,720,18976.0,0.058904,322151.297026,327168.0,1.0,2,6.7e-05,64430.259405,64430.259405,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,4,1,720,8720.0,0.037523,232390.800309,235672.0,1.0,2,6.7e-05,46478.160062,46478.160062,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,5,1,720,8336.0,0.046072,180934.189964,181216.0,1.0,2,6.7e-05,36186.837993,36186.837993,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,6,1,720,6376.0,0.046516,137071.115315,138608.0,1.0,2,6.7e-05,27414.223063,27414.223063,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z2,7,1,720,6872.0,0.042284,162520.102166,163616.0,1.0,2,6.7e-05,32504.020433,32504.020433,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,0,1,720,7080.0,0.211844,33420.819093,33552.0,1.0,2,6.7e-05,6684.163819,6684.163819,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,1,1,720,7080.0,0.033399,211982.394682,214544.0,1.0,2,6.7e-05,42396.478936,42396.478936,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,2,1,720,5664.0,0.074118,76418.683721,76536.0,1.0,2,6.7e-05,15283.736744,15283.736744,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,3,1,720,7080.0,0.072217,98037.858122,98328.0,1.0,2,6.7e-05,19607.571624,19607.571624,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,4,1,720,7080.0,0.058863,120279.292595,122064.0,1.0,2,6.7e-05,24055.858519,24055.858519,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,5,1,720,5664.0,0.027125,208811.059908,209776.0,1.0,2,6.7e-05,41762.211982,41762.211982,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,6,1,720,7080.0,0.044309,159786.950732,160904.0,1.0,2,6.7e-05,31957.390146,31957.390146,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,7,1,720,7080.0,0.058829,120348.807561,122064.0,1.0,2,6.7e-05,24069.761512,24069.761512,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,8,1,720,5664.0,0.056896,99550.056243,101136.0,1.0,2,6.7e-05,19910.011249,19910.011249,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,9,1,720,7080.0,0.038396,184394.20773,186312.0,1.0,2,6.7e-05,36878.841546,36878.841546,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,10,1,720,12904.0,0.042998,300106.98172,307232.0,1.0,2,6.7e-05,60021.396344,60021.396344,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,11,1,720,17344.0,0.033918,511350.905124,525568.0,1.0,2,6.7e-05,102270.181025,102270.181025,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,12,1,720,16912.0,0.068719,246103.697667,248704.0,1.0,2,6.7e-05,49220.739533,49220.739533,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,13,1,720,13240.0,0.045743,289443.193494,294216.0,1.0,2,6.7e-05,57888.638699,57888.638699,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,14,1,720,28328.0,0.06798,416710.797293,422800.0,1.0,2,6.7e-05,83342.159459,83342.159459,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,15,1,720,30528.0,0.041154,741799.096078,744584.0,1.0,2,6.7e-05,148359.819216,148359.819216,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,16,1,720,16360.0,0.057948,282322.081867,287016.0,1.0,2,6.7e-05,56464.416373,56464.416373,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,17,1,720,33216.0,0.058164,571074.891686,572688.0,1.0,2,6.7e-05,114214.978337,114214.978337,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,18,1,720,28000.0,0.056268,497618.539845,500000.0,1.0,2,6.7e-05,99523.707969,99523.707969,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
Z3,19,1,720,15744.0,0.063315,248661.454632,249904.0,1.0,2,6.7e-05,49732.290926,49732.290926,8962024.938390099,24284580.994833197,1177024.7409348998,27127025.3991189,180352585.96354988,50,25,0
