Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019198, 518804.042088, 524208.000000, 1.000000, 2, 0.000057, 518804.042088, 518804.042088
Z2, 0, 1, 720, 8952.000000, 0.039925, 224220.413275, 229536.000000, 1.000000, 2, 0.000057, 112110.206637, 112110.206637
Z2, 1, 1, 720, 5424.000000, 0.000933, 5813504.823151, 5424000.000000, 1.000000, 2, 0.000057, 1937834.941050, 1937834.941050
Z2, 2, 1, 720, 7080.000000, 0.014528, 487334.801762, 505712.000000, 1.000000, 2, 0.000057, 121833.700441, 121833.700441
Z2, 3, 1, 720, 18976.000000, 0.000940, 20187234.042553, 18976000.000000, 1.000000, 2, 0.000057, 4037446.808511, 4037446.808511
Z2, 4, 1, 720, 8720.000000, 0.000937, 9306296.691569, 8720000.000000, 1.000000, 2, 0.000057, 1861259.338314, 1861259.338314
Z2, 5, 1, 720, 8336.000000, 0.000905, 9211049.723757, 8336000.000000, 1.000000, 2, 0.000057, 1842209.944751, 1842209.944751
Z2, 6, 1, 720, 6376.000000, 0.000864, 7379629.629630, 6376000.000000, 1.000000, 2, 0.000057, 1475925.925926, 1475925.925926
Z2, 7, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000057, 1696790.123457, 1696790.123457
Z3, 0, 1, 720, 7080.000000, 0.052703, 134337.703736, 136152.000000, 1.000000, 2, 0.000057, 26867.540747, 26867.540747
Z3, 1, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000057, 1661971.830986, 1661971.830986
Z3, 2, 1, 720, 5664.000000, 0.000894, 6335570.469799, 5664000.000000, 1.000000, 2, 0.000057, 1267114.093960, 1267114.093960
Z3, 3, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000057, 1770000.000000, 1770000.000000
Z3, 4, 1, 720, 7080.000000, 0.012618, 561103.185925, 590000.000000, 1.000000, 2, 0.000057, 112220.637185, 112220.637185
Z3, 5, 1, 720, 5664.000000, 0.000968, 5851239.669421, 5664000.000000, 1.000000, 2, 0.000057, 1170247.933884, 1170247.933884
Z3, 6, 1, 720, 7080.000000, 0.009687, 730876.432332, 786664.000000, 1.000000, 2, 0.000057, 146175.286466, 146175.286466
Z3, 7, 1, 720, 7080.000000, 0.017415, 406546.080965, 416464.000000, 1.000000, 2, 0.000057, 81309.216193, 81309.216193
Z3, 8, 1, 720, 5664.000000, 0.001113, 5088948.787062, 5664000.000000, 1.000000, 2, 0.000057, 1017789.757412, 1017789.757412
Z3, 9, 1, 720, 7080.000000, 0.000948, 7468354.430380, 7080000.000000, 1.000000, 2, 0.000057, 1493670.886076, 1493670.886076
Z3, 10, 1, 720, 12904.000000, 0.019725, 654195.183777, 679152.000000, 1.000000, 2, 0.000057, 130839.036755, 130839.036755
Z3, 11, 1, 720, 17344.000000, 0.000823, 21074119.076549, 17344000.000000, 1.000000, 2, 0.000057, 4214823.815310, 4214823.815310
Z3, 12, 1, 720, 16912.000000, 0.002933, 5766109.785203, 8456000.000000, 1.000000, 2, 0.000057, 1153221.957041, 1153221.957041
