Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325167,30630.414525,30640.0,1.0,2,6e-05,30630.414525,30630.414525,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,0,1,720,8952.0,0.323944,27634.405947,27712.0,1.0,2,6e-05,13817.202973,13817.202973,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,1,1,720,5424.0,0.100806,53806.321052,54240.0,1.0,2,6e-05,17935.440351,17935.440351,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,2,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6e-05,17542.29477,17542.29477,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,3,1,720,18976.0,0.100965,187946.318031,189760.0,1.0,2,6e-05,37589.263606,37589.263606,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,4,1,720,8720.0,0.100812,86497.63917,87200.0,1.0,2,6e-05,17299.527834,17299.527834,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,5,1,720,8336.0,0.103662,80415.195539,80928.0,1.0,2,6e-05,16083.039108,16083.039108,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,6,1,720,6376.0,0.10087,63210.07237,63760.0,1.0,2,6e-05,12642.014474,12642.014474,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z2,7,1,720,6872.0,0.100861,68133.37167,68720.0,1.0,2,6e-05,13626.674334,13626.674334,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
Z3,0,1,720,7080.0,0.322313,21966.225377,21984.0,1.0,2,6e-05,4393.245075,4393.245075,1730648.3233291002,4894517.0560242,224245.94112550002,5245587.2151375,36884274.5420885,100,0,0
