Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.165707,60106.090871,60360.0,1.0,2,6.6e-05,60106.090871,60106.090871,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,0,1,720,8952.0,0.233629,38317.160969,38416.0,1.0,2,6.6e-05,19158.580484,19158.580484,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,1,1,720,5424.0,0.050251,107938.150485,108480.0,1.0,2,6.6e-05,35979.383495,35979.383495,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,2,1,720,7080.0,0.055005,128715.571312,128720.0,1.0,2,6.6e-05,32178.892828,32178.892828,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,3,1,720,18976.0,0.439715,43155.225544,43224.0,1.0,2,6.6e-05,8631.045109,8631.045109,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,4,1,720,8720.0,0.356531,24457.901276,24488.0,1.0,2,6.6e-05,4891.580255,4891.580255,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,5,1,720,8336.0,0.029677,280890.925633,287448.0,1.0,2,6.6e-05,56178.185127,56178.185127,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,6,1,720,6376.0,0.043698,145910.567989,148272.0,1.0,2,6.6e-05,29182.113598,29182.113598,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z2,7,1,720,6872.0,0.063206,108723.85533,109072.0,1.0,2,6.6e-05,21744.771066,21744.771066,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z3,0,1,720,7080.0,0.188243,37610.960301,37656.0,1.0,2,6.6e-05,7522.19206,7522.19206,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
Z3,1,1,720,7080.0,0.045682,154984.457773,157328.0,1.0,2,6.6e-05,30996.891555,30996.891555,7143290.1835694,19421693.6283353,841239.2290298,21848075.7441618,144632110.1918208,50,25,3
