Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.151451,65763.844412,65960.0,1.0,2,6e-05,65763.844412,65763.844412,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,0,1,720,8952.0,0.178489,50154.351249,50288.0,1.0,2,6e-05,25077.175624,25077.175624,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,1,1,720,5424.0,0.04811,112741.633756,113000.0,1.0,2,6e-05,37580.544585,37580.544585,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,2,1,720,7080.0,0.060901,116254.248699,118000.0,1.0,2,6e-05,29063.562175,29063.562175,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,3,1,720,18976.0,0.053007,357990.454091,358032.0,1.0,2,6e-05,71598.090818,71598.090818,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,4,1,720,8720.0,0.037274,233943.231207,235672.0,1.0,2,6e-05,46788.646241,46788.646241,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,5,1,720,8336.0,0.073947,112729.387264,114184.0,1.0,2,6e-05,22545.877453,22545.877453,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,6,1,720,6376.0,0.042382,150441.225048,151808.0,1.0,2,6e-05,30088.24501,30088.24501,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z2,7,1,720,6872.0,0.036198,189844.742803,190888.0,1.0,2,6e-05,37968.948561,37968.948561,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,0,1,720,7080.0,0.17761,39862.620348,40000.0,1.0,2,6e-05,7972.52407,7972.52407,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,1,1,720,7080.0,0.057524,123079.062652,124208.0,1.0,2,6e-05,24615.81253,24615.81253,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,2,1,720,5664.0,0.050166,112905.154886,113280.0,1.0,2,6e-05,22581.030977,22581.030977,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,3,1,720,7080.0,0.067172,105401.059965,105664.0,1.0,2,6e-05,21080.211993,21080.211993,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,4,1,720,7080.0,0.05017,141120.191349,141600.0,1.0,2,6e-05,28224.03827,28224.03827,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,5,1,720,5664.0,0.070729,80080.306522,80912.0,1.0,2,6e-05,16016.061304,16016.061304,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,6,1,720,7080.0,0.334007,21197.160539,21192.0,1.0,2,6e-05,4239.432108,4239.432108,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,7,1,720,7080.0,0.037056,191062.176166,191344.0,1.0,2,6e-05,38212.435233,38212.435233,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,8,1,720,5664.0,0.058895,96171.15205,97648.0,1.0,2,6e-05,19234.23041,19234.23041,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,9,1,720,7080.0,0.052617,134557.272364,136152.0,1.0,2,6e-05,26911.454473,26911.454473,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
Z3,10,1,720,12904.0,0.058165,221851.628987,222480.0,1.0,2,6e-05,44370.325797,44370.325797,5895242.873696201,15732060.495908001,604472.8303345001,18240372.9748735,116608549.1969915,50,25,3
