Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022429, 444067.947746, 452720.000000, 1.000000, 2, 0.000061, 444067.947746, 444067.947746
Z2, 0, 1, 720, 8952.000000, 0.023386, 382793.124091, 389216.000000, 1.000000, 2, 0.000061, 191396.562046, 191396.562046
Z2, 1, 1, 720, 5424.000000, 0.000986, 5501014.198783, 5424000.000000, 1.000000, 2, 0.000061, 1833671.399594, 1833671.399594
Z2, 2, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000061, 1932314.410480, 1932314.410480
Z2, 3, 1, 720, 18976.000000, 0.001336, 14203592.814371, 18976000.000000, 1.000000, 2, 0.000061, 2840718.562874, 2840718.562874
Z2, 4, 1, 720, 8720.000000, 0.000993, 8781470.292044, 8720000.000000, 1.000000, 2, 0.000061, 1756294.058409, 1756294.058409
Z2, 5, 1, 720, 8336.000000, 0.001051, 7931493.815414, 8336000.000000, 1.000000, 2, 0.000061, 1586298.763083, 1586298.763083
Z2, 6, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000061, 1420044.543430, 1420044.543430
Z2, 7, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000061, 1416907.216495, 1416907.216495
Z3, 0, 1, 720, 7080.000000, 0.023393, 302654.640277, 307824.000000, 1.000000, 2, 0.000061, 60530.928055, 60530.928055
Z3, 1, 1, 720, 7080.000000, 0.001253, 5650438.946528, 7080000.000000, 1.000000, 2, 0.000061, 1130087.789306, 1130087.789306
Z3, 2, 1, 720, 5664.000000, 0.000935, 6057754.010695, 5664000.000000, 1.000000, 2, 0.000061, 1211550.802139, 1211550.802139
Z3, 3, 1, 720, 7080.000000, 0.000673, 10520059.435364, 7080000.000000, 1.000000, 2, 0.000061, 2104011.887073, 2104011.887073
