Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16644,59841.384283,60000.0,1.0,2,6.2e-05,59841.384283,59841.384283,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,0,1,720,8952.0,0.186378,48031.420017,48128.0,1.0,2,6.2e-05,24015.710009,24015.710009,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,1,1,720,5424.0,0.063508,85406.562953,86088.0,1.0,2,6.2e-05,28468.854318,28468.854318,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,2,1,720,7080.0,0.028275,250397.877984,252856.0,1.0,2,6.2e-05,62599.469496,62599.469496,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,3,1,720,18976.0,0.028942,655656.139866,677712.0,1.0,2,6.2e-05,131131.227973,131131.227973,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,4,1,720,8720.0,0.030185,288885.207885,290664.0,1.0,2,6.2e-05,57777.041577,57777.041577,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,5,1,720,8336.0,0.046636,178746.033107,181216.0,1.0,2,6.2e-05,35749.206621,35749.206621,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,6,1,720,6376.0,0.035991,177155.399961,182168.0,1.0,2,6.2e-05,35431.079992,35431.079992,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z2,7,1,720,6872.0,0.045946,149566.882862,152704.0,1.0,2,6.2e-05,29913.376572,29913.376572,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z3,0,1,720,7080.0,0.195625,36191.693291,36304.0,1.0,2,6.2e-05,7238.338658,7238.338658,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z3,1,1,720,7080.0,0.05894,120122.158127,122064.0,1.0,2,6.2e-05,24024.431625,24024.431625,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z3,2,1,720,5664.0,0.040298,140552.881036,141600.0,1.0,2,6.2e-05,28110.576207,28110.576207,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z3,3,1,720,7080.0,0.045352,156112.189099,157328.0,1.0,2,6.2e-05,31222.43782,31222.43782,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z3,4,1,720,7080.0,0.058262,121520.030208,122064.0,1.0,2,6.2e-05,24304.006042,24304.006042,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
Z3,5,1,720,5664.0,0.02636,214871.016692,217840.0,1.0,2,6.2e-05,42974.203338,42974.203338,9020257.4465143,23909305.6149338,1270500.8021002002,27103022.9501472,175993504.6343422,50,25,0
