Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323737,30765.714145,30832.0,1.0,2,6.2e-05,30765.714145,30765.714145,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,0,1,720,8952.0,0.323955,27633.467611,27712.0,1.0,2,6.2e-05,13816.733806,13816.733806,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,1,1,720,5424.0,0.10087,53772.182016,54240.0,1.0,2,6.2e-05,17924.060672,17924.060672,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,2,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,17523.537973,17523.537973,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,3,1,720,18976.0,0.101086,187721.34618,187880.0,1.0,2,6.2e-05,37544.269236,37544.269236,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,4,1,720,8720.0,0.101021,86318.686214,86336.0,1.0,2,6.2e-05,17263.737243,17263.737243,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,5,1,720,8336.0,0.100935,82587.804032,83360.0,1.0,2,6.2e-05,16517.560806,16517.560806,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,6,1,720,6376.0,0.100851,63221.980942,63760.0,1.0,2,6.2e-05,12644.396188,12644.396188,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z2,7,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.2e-05,13616.2793,13616.2793,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,0,1,720,7080.0,0.320848,22066.523712,22120.0,1.0,2,6.2e-05,4413.304742,4413.304742,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,1,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.2e-05,14032.166959,14032.166959,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,2,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.2e-05,11222.508421,11222.508421,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,3,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,5,1,720,5664.0,0.10089,56140.350877,56640.0,1.0,2,6.2e-05,11228.070175,11228.070175,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,6,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.2e-05,14029.108418,14029.108418,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,7,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,8,1,720,5664.0,0.100867,56153.152171,56640.0,1.0,2,6.2e-05,11230.630434,11230.630434,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,9,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.2e-05,14033.557646,14033.557646,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,10,1,720,12904.0,0.100927,127854.786133,129040.0,1.0,2,6.2e-05,25570.957227,25570.957227,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,11,1,720,17344.0,0.100927,171846.978509,173440.0,1.0,2,6.2e-05,34369.395702,34369.395702,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,12,1,720,16912.0,0.100856,167684.619656,169120.0,1.0,2,6.2e-05,33536.923931,33536.923931,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,13,1,720,13240.0,0.100872,131255.452455,132400.0,1.0,2,6.2e-05,26251.090491,26251.090491,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,14,1,720,28328.0,0.10098,280530.798178,283280.0,1.0,2,6.2e-05,56106.159636,56106.159636,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,15,1,720,30528.0,0.101003,302248.448066,302256.0,1.0,2,6.2e-05,60449.689613,60449.689613,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,16,1,720,16360.0,0.100933,162087.721558,163600.0,1.0,2,6.2e-05,32417.544312,32417.544312,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,17,1,720,33216.0,0.10091,329164.602121,332160.0,1.0,2,6.2e-05,65832.920424,65832.920424,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,18,1,720,28000.0,0.100854,277629.047931,280000.0,1.0,2,6.2e-05,55525.809586,55525.809586,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,19,1,720,15744.0,0.100941,155972.300651,157440.0,1.0,2,6.2e-05,31194.46013,31194.46013,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,20,1,720,16024.0,0.100866,158864.235719,160240.0,1.0,2,6.2e-05,31772.847144,31772.847144,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
Z3,21,1,720,11576.0,0.100905,114721.768,115760.0,1.0,2,6.2e-05,22944.3536,22944.3536,1732554.2471448,4895572.900433401,224454.338712,5251454.033488,36881640.566374004,100,0,0
