Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351922,28301.725951,28376.0,1.0,2,6.6e-05,28301.725951,28301.725951,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,0,1,720,8952.0,0.325138,27532.924481,27544.0,1.0,2,6.6e-05,13766.462241,13766.462241,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,1,1,720,5424.0,0.089763,60425.787908,60936.0,1.0,2,6.6e-05,20141.929303,20141.929303,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,2,1,720,7080.0,0.094042,75285.510729,75312.0,1.0,2,6.6e-05,18821.377682,18821.377682,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,3,1,720,18976.0,0.123542,153599.585566,154272.0,1.0,2,6.6e-05,30719.917113,30719.917113,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,4,1,720,8720.0,0.125465,69501.454589,69760.0,1.0,2,6.6e-05,13900.290918,13900.290918,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,5,1,720,8336.0,0.109104,76404.164834,76472.0,1.0,2,6.6e-05,15280.832967,15280.832967,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,6,1,720,6376.0,0.117633,54202.477196,54488.0,1.0,2,6.6e-05,10840.495439,10840.495439,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z2,7,1,720,6872.0,0.100154,68614.333926,68720.0,1.0,2,6.6e-05,13722.866785,13722.866785,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z3,0,1,720,7080.0,0.292972,24166.131917,24240.0,1.0,2,6.6e-05,4833.226383,4833.226383,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z3,1,1,720,7080.0,0.123594,57284.334191,57560.0,1.0,2,6.6e-05,11456.866838,11456.866838,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z3,2,1,720,5664.0,0.081746,69287.793898,69920.0,1.0,2,6.6e-05,13857.55878,13857.55878,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z3,3,1,720,7080.0,0.116799,60616.957337,61032.0,1.0,2,6.6e-05,12123.391467,12123.391467,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z3,4,1,720,7080.0,0.080416,88042.180661,88496.0,1.0,2,6.6e-05,17608.436132,17608.436132,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z3,5,1,720,5664.0,0.118728,47705.68021,48000.0,1.0,2,6.6e-05,9541.136042,9541.136042,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
Z3,6,1,720,7080.0,0.088404,80086.873897,80448.0,1.0,2,6.6e-05,16017.374779,16017.374779,1774051.5151242,4842166.323633401,236769.4191546,5361043.0723866,36042191.1574786,100,25,0
