Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331485, 30046.608444, 30088.000000, 1.000000, 2, 0.000060, 30046.608444, 30046.608444
Z2, 0, 1, 720, 8952.000000, 0.345863, 25883.080873, 25944.000000, 1.000000, 2, 0.000060, 12941.540437, 12941.540437
Z2, 1, 1, 720, 5424.000000, 0.097089, 55866.267033, 55912.000000, 1.000000, 2, 0.000060, 18622.089011, 18622.089011
Z2, 2, 1, 720, 7080.000000, 0.075988, 93172.606201, 94400.000000, 1.000000, 2, 0.000060, 23293.151550, 23293.151550
Z2, 3, 1, 720, 18976.000000, 0.089452, 212136.117694, 213208.000000, 1.000000, 2, 0.000060, 42427.223539, 42427.223539
Z2, 4, 1, 720, 8720.000000, 0.121792, 71597.477667, 72064.000000, 1.000000, 2, 0.000060, 14319.495533, 14319.495533
Z2, 5, 1, 720, 8336.000000, 0.093750, 88917.333333, 89632.000000, 1.000000, 2, 0.000060, 17783.466667, 17783.466667
Z2, 6, 1, 720, 6376.000000, 0.108507, 58761.185914, 59032.000000, 1.000000, 2, 0.000060, 11752.237183, 11752.237183
Z2, 7, 1, 720, 6872.000000, 0.118846, 57822.728573, 58232.000000, 1.000000, 2, 0.000060, 11564.545715, 11564.545715
Z3, 0, 1, 720, 7080.000000, 0.319590, 22153.384023, 22192.000000, 1.000000, 2, 0.000060, 4430.676805, 4430.676805
Z3, 1, 1, 720, 7080.000000, 0.089472, 79130.901288, 79544.000000, 1.000000, 2, 0.000060, 15826.180258, 15826.180258
Z3, 2, 1, 720, 5664.000000, 0.083759, 67622.583842, 68240.000000, 1.000000, 2, 0.000060, 13524.516768, 13524.516768
Z3, 3, 1, 720, 7080.000000, 0.097732, 72443.007408, 72984.000000, 1.000000, 2, 0.000060, 14488.601482, 14488.601482
Z3, 4, 1, 720, 7080.000000, 0.087549, 80868.999075, 81376.000000, 1.000000, 2, 0.000060, 16173.799815, 16173.799815
Z3, 5, 1, 720, 5664.000000, 0.119314, 47471.378044, 47592.000000, 1.000000, 2, 0.000060, 9494.275609, 9494.275609
Z3, 6, 1, 720, 7080.000000, 0.119840, 59078.771696, 59488.000000, 1.000000, 2, 0.000060, 11815.754339, 11815.754339
Z3, 7, 1, 720, 7080.000000, 0.109385, 64725.510810, 64952.000000, 1.000000, 2, 0.000060, 12945.102162, 12945.102162
Z3, 8, 1, 720, 5664.000000, 0.120247, 47103.046230, 47200.000000, 1.000000, 2, 0.000060, 9420.609246, 9420.609246
Z3, 9, 1, 720, 7080.000000, 0.088564, 79942.188700, 80448.000000, 1.000000, 2, 0.000060, 15988.437740, 15988.437740
Z3, 10, 1, 720, 12904.000000, 0.084140, 153363.441883, 153616.000000, 1.000000, 2, 0.000060, 30672.688377, 30672.688377
Z3, 11, 1, 720, 17344.000000, 0.123697, 140213.586425, 141008.000000, 1.000000, 2, 0.000060, 28042.717285, 28042.717285
Z3, 12, 1, 720, 16912.000000, 0.093929, 180050.889502, 181848.000000, 1.000000, 2, 0.000060, 36010.177900, 36010.177900
Z3, 13, 1, 720, 13240.000000, 0.101819, 130034.669364, 131088.000000, 1.000000, 2, 0.000060, 26006.933873, 26006.933873
Z3, 14, 1, 720, 28328.000000, 0.092166, 307358.461906, 307912.000000, 1.000000, 2, 0.000060, 61471.692381, 61471.692381
Z3, 15, 1, 720, 30528.000000, 0.102868, 296768.674418, 299288.000000, 1.000000, 2, 0.000060, 59353.734884, 59353.734884
Z3, 16, 1, 720, 16360.000000, 0.099074, 165129.095424, 165248.000000, 1.000000, 2, 0.000060, 33025.819085, 33025.819085
Z3, 17, 1, 720, 33216.000000, 0.105249, 315594.447453, 316336.000000, 1.000000, 2, 0.000060, 63118.889491, 63118.889491
Z3, 18, 1, 720, 28000.000000, 0.078326, 357480.274749, 358968.000000, 1.000000, 2, 0.000060, 71496.054950, 71496.054950
Z3, 19, 1, 720, 15744.000000, 0.081920, 192187.500000, 194368.000000, 1.000000, 2, 0.000060, 38437.500000, 38437.500000
Z3, 20, 1, 720, 16024.000000, 0.115728, 138462.601963, 139336.000000, 1.000000, 2, 0.000060, 27692.520393, 27692.520393
Z3, 21, 1, 720, 11576.000000, 0.110645, 104622.893036, 105232.000000, 1.000000, 2, 0.000060, 20924.578607, 20924.578607
Z3, 22, 1, 720, 10816.000000, 0.101037, 107049.892614, 107088.000000, 1.000000, 2, 0.000060, 21409.978523, 21409.978523
Z3, 23, 1, 720, 13224.000000, 0.118115, 111958.684333, 112064.000000, 1.000000, 2, 0.000060, 22391.736867, 22391.736867
Z3, 24, 1, 720, 17528.000000, 0.109720, 159752.096245, 160800.000000, 1.000000, 2, 0.000060, 31950.419249, 31950.419249
Z3, 25, 1, 720, 23824.000000, 0.095003, 250771.028283, 250776.000000, 1.000000, 2, 0.000060, 50154.205657, 50154.205657
Z3, 26, 1, 720, 11024.000000, 0.094785, 116305.322572, 117272.000000, 1.000000, 2, 0.000060, 23261.064514, 23261.064514
Z3, 27, 1, 720, 15112.000000, 0.106695, 141637.377572, 142560.000000, 1.000000, 2, 0.000060, 28327.475514, 28327.475514
Z3, 28, 1, 720, 24552.000000, 0.124640, 196983.311938, 198000.000000, 1.000000, 2, 0.000060, 39396.662388, 39396.662388
Z3, 29, 1, 720, 10824.000000, 0.109472, 98874.598071, 99296.000000, 1.000000, 2, 0.000060, 19774.919614, 19774.919614
Z3, 30, 1, 720, 6872.000000, 0.114920, 59798.120432, 60280.000000, 1.000000, 2, 0.000060, 11959.624086, 11959.624086
Z3, 31, 1, 720, 6872.000000, 0.408255, 16832.616869, 16840.000000, 1.000000, 2, 0.000060, 3366.523374, 3366.523374
Z3, 32, 1, 720, 6376.000000, 0.121646, 52414.382717, 52688.000000, 1.000000, 2, 0.000060, 10482.876543, 10482.876543
Z3, 33, 1, 720, 6872.000000, 0.120471, 57042.773780, 57264.000000, 1.000000, 2, 0.000060, 11408.554756, 11408.554756
Z3, 34, 1, 720, 6872.000000, 0.080448, 85421.638823, 85896.000000, 1.000000, 2, 0.000060, 17084.327765, 17084.327765
