Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.393113, 7149.455931, 7144.000000, 1.000000, 2, 0.000061, 7149.455931, 7149.455931
Z2, 0, 1, 720, 8952.000000, 1.099314, 8143.260251, 8144.000000, 1.000000, 2, 0.000061, 4071.630126, 4071.630126
Z2, 1, 1, 720, 5424.000000, 0.229938, 23588.967461, 23680.000000, 1.000000, 2, 0.000061, 7862.989154, 7862.989154
Z2, 2, 1, 720, 7080.000000, 0.237784, 29774.921778, 29872.000000, 1.000000, 2, 0.000061, 7443.730444, 7443.730444
Z2, 3, 1, 720, 18976.000000, 0.230493, 82327.879805, 82504.000000, 1.000000, 2, 0.000061, 16465.575961, 16465.575961
Z2, 4, 1, 720, 8720.000000, 0.230163, 37886.193698, 37912.000000, 1.000000, 2, 0.000061, 7577.238740, 7577.238740
Z2, 5, 1, 720, 8336.000000, 0.236637, 35226.950984, 35320.000000, 1.000000, 2, 0.000061, 7045.390197, 7045.390197
Z2, 6, 1, 720, 6376.000000, 0.230002, 27721.498074, 27720.000000, 1.000000, 2, 0.000061, 5544.299615, 5544.299615
Z2, 7, 1, 720, 6872.000000, 0.229978, 29881.119064, 30008.000000, 1.000000, 2, 0.000061, 5976.223813, 5976.223813
Z3, 0, 1, 720, 0.000000, 0.235878, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.902289, 7846.709868, 7848.000000, 1.000000, 2, 0.000061, 1569.341974, 1569.341974
Z3, 2, 1, 720, 5664.000000, 0.236067, 23993.188374, 24000.000000, 1.000000, 2, 0.000061, 4798.637675, 4798.637675
Z3, 3, 1, 720, 7080.000000, 0.235948, 30006.611626, 30120.000000, 1.000000, 2, 0.000061, 6001.322325, 6001.322325
Z3, 4, 1, 720, 7080.000000, 0.236077, 29990.215057, 30000.000000, 1.000000, 2, 0.000061, 5998.043011, 5998.043011
Z3, 5, 1, 720, 5664.000000, 0.235930, 24007.120756, 24096.000000, 1.000000, 2, 0.000061, 4801.424151, 4801.424151
Z3, 6, 1, 720, 7080.000000, 0.236109, 29986.150464, 30000.000000, 1.000000, 2, 0.000061, 5997.230093, 5997.230093
Z3, 7, 1, 720, 7080.000000, 0.236093, 29988.182623, 30000.000000, 1.000000, 2, 0.000061, 5997.636525, 5997.636525
Z3, 8, 1, 720, 5664.000000, 0.236092, 23990.647714, 24000.000000, 1.000000, 2, 0.000061, 4798.129543, 4798.129543
Z3, 9, 1, 720, 7080.000000, 0.236099, 29987.420531, 30000.000000, 1.000000, 2, 0.000061, 5997.484106, 5997.484106
Z3, 10, 1, 720, 12904.000000, 0.236091, 54656.890775, 54672.000000, 1.000000, 2, 0.000061, 10931.378155, 10931.378155
Z3, 11, 1, 720, 17344.000000, 0.334424, 51862.306533, 51928.000000, 1.000000, 2, 0.000061, 10372.461307, 10372.461307
Z3, 12, 1, 720, 16912.000000, 0.236114, 71626.417747, 71656.000000, 1.000000, 2, 0.000061, 14325.283549, 14325.283549
Z3, 13, 1, 720, 13240.000000, 0.235883, 56129.521839, 56336.000000, 1.000000, 2, 0.000061, 11225.904368, 11225.904368
Z3, 14, 1, 720, 28328.000000, 0.235982, 120043.054131, 120544.000000, 1.000000, 2, 0.000061, 24008.610826, 24008.610826
Z3, 15, 1, 720, 30528.000000, 0.236009, 129350.999326, 129352.000000, 1.000000, 2, 0.000061, 25870.199865, 25870.199865
Z3, 16, 1, 720, 16360.000000, 0.258380, 63317.594241, 63408.000000, 1.000000, 2, 0.000061, 12663.518848, 12663.518848
Z3, 17, 1, 720, 33216.000000, 0.236204, 140624.206195, 140744.000000, 1.000000, 2, 0.000061, 28124.841239, 28124.841239
Z3, 18, 1, 720, 28000.000000, 0.236088, 118599.844126, 118640.000000, 1.000000, 2, 0.000061, 23719.968825, 23719.968825
Z3, 19, 1, 720, 15744.000000, 0.236012, 66708.472451, 66704.000000, 1.000000, 2, 0.000061, 13341.694490, 13341.694490
Z3, 20, 1, 720, 16024.000000, 0.236065, 67879.609430, 67896.000000, 1.000000, 2, 0.000061, 13575.921886, 13575.921886
Z3, 21, 1, 720, 11576.000000, 0.236176, 49014.294424, 49048.000000, 1.000000, 2, 0.000061, 9802.858885, 9802.858885
Z3, 22, 1, 720, 10816.000000, 0.235970, 45836.335127, 46024.000000, 1.000000, 2, 0.000061, 9167.267025, 9167.267025
Z3, 23, 1, 720, 13224.000000, 0.236026, 56027.725759, 56032.000000, 1.000000, 2, 0.000061, 11205.545152, 11205.545152
Z3, 24, 1, 720, 17528.000000, 0.236004, 74269.927628, 74264.000000, 1.000000, 2, 0.000061, 14853.985526, 14853.985526
Z3, 25, 1, 720, 23824.000000, 0.236105, 100904.258698, 100944.000000, 1.000000, 2, 0.000061, 20180.851740, 20180.851740
Z3, 26, 1, 720, 11024.000000, 0.236261, 46660.261321, 46704.000000, 1.000000, 2, 0.000061, 9332.052264, 9332.052264
Z3, 27, 1, 720, 15112.000000, 0.236149, 63993.495632, 64032.000000, 1.000000, 2, 0.000061, 12798.699126, 12798.699126
Z3, 28, 1, 720, 24552.000000, 0.236157, 103964.735324, 104032.000000, 1.000000, 2, 0.000061, 20792.947065, 20792.947065
Z3, 29, 1, 720, 10824.000000, 0.236046, 45855.468849, 45864.000000, 1.000000, 2, 0.000061, 9171.093770, 9171.093770
Z3, 30, 1, 720, 6872.000000, 0.235858, 29136.175156, 29240.000000, 1.000000, 2, 0.000061, 5827.235031, 5827.235031
Z3, 31, 1, 720, 6872.000000, 0.236069, 29110.133054, 29112.000000, 1.000000, 2, 0.000061, 5822.026611, 5822.026611
Z3, 32, 1, 720, 6376.000000, 0.236008, 27016.033355, 27016.000000, 1.000000, 2, 0.000061, 5403.206671, 5403.206671
Z3, 33, 1, 720, 6872.000000, 0.236063, 29110.872945, 29112.000000, 1.000000, 2, 0.000061, 5822.174589, 5822.174589
Z3, 34, 1, 720, 6872.000000, 0.236005, 29118.027160, 29112.000000, 1.000000, 2, 0.000061, 5823.605432, 5823.605432
Z3, 35, 1, 720, 6376.000000, 0.236070, 27008.938027, 27016.000000, 1.000000, 2, 0.000061, 5401.787605, 5401.787605
Z3, 36, 1, 720, 6872.000000, 0.236002, 29118.397302, 29112.000000, 1.000000, 2, 0.000061, 5823.679460, 5823.679460
Z3, 37, 1, 720, 6872.000000, 0.236115, 29104.461809, 29112.000000, 1.000000, 2, 0.000061, 5820.892362, 5820.892362
Z3, 38, 1, 720, 6376.000000, 0.236031, 27013.400782, 27016.000000, 1.000000, 2, 0.000061, 5402.680156, 5402.680156
Z1, 0, 2, 720, 0.000000, 0.663582, 0.000000, 0.000000, 1.000000, 2, 14.117560, 5402.680156, 5402.680156
Z2, 0, 2, 720, 6624.000000, 0.716884, 9239.988617, 9248.000000, 1.000000, 2, 14.117560, 7250.677880, 7250.677880
Z2, 1, 2, 720, 5664.000000, 0.229919, 24634.762677, 24728.000000, 1.000000, 2, 14.117560, 10329.632692, 10329.632692
Z2, 2, 2, 720, 7080.000000, 0.328211, 21571.489073, 21584.000000, 1.000000, 2, 14.117560, 9716.977971, 9716.977971
Z2, 3, 2, 720, 0.000000, 0.819450, 0.000000, 0.000000, 1.000000, 2, 14.117560, 5402.680156, 5402.680156
Z2, 4, 2, 720, 12128.000000, 1.243250, 9755.077418, 9752.000000, 1.000000, 2, 14.117560, 7353.695640, 7353.695640
Z2, 5, 2, 720, 18392.000000, 0.296562, 62017.385909, 62128.000000, 1.000000, 2, 14.117560, 17806.157338, 17806.157338
Z2, 6, 2, 720, 10632.000000, 0.236040, 45043.213015, 45048.000000, 1.000000, 2, 14.117560, 14411.322759, 14411.322759
Z2, 7, 2, 720, 8048.000000, 0.235829, 34126.422111, 34240.000000, 1.000000, 2, 14.117560, 12227.964579, 12227.964579
Z3, 0, 2, 720, 0.000000, 0.924936, 0.000000, 0.000000, 1.000000, 2, 14.117560, 5402.680156, 5402.680156
Z3, 1, 2, 720, 0.000000, 0.867525, 0.000000, 0.000000, 1.000000, 2, 14.117560, 5402.680156, 5402.680156
Z3, 2, 2, 720, 7080.000000, 0.931294, 7602.325367, 7600.000000, 1.000000, 2, 14.117560, 6923.145230, 6923.145230
Z3, 3, 2, 720, 5664.000000, 0.235928, 24007.324268, 24096.000000, 1.000000, 2, 14.117560, 10204.145010, 10204.145010
Z3, 4, 2, 720, 7080.000000, 0.235857, 30018.188987, 30120.000000, 1.000000, 2, 14.117560, 11406.317954, 11406.317954
Z3, 5, 2, 720, 7080.000000, 0.236126, 29983.991598, 30000.000000, 1.000000, 2, 14.117560, 11399.478476, 11399.478476
Z3, 6, 2, 720, 5664.000000, 0.236131, 23986.685357, 24000.000000, 1.000000, 2, 14.117560, 10200.017228, 10200.017228
Z3, 7, 2, 720, 7080.000000, 0.236151, 29980.817358, 30000.000000, 1.000000, 2, 14.117560, 11398.843628, 11398.843628
Z3, 8, 2, 720, 7080.000000, 0.236178, 29977.389935, 30000.000000, 1.000000, 2, 14.117560, 11398.158143, 11398.158143
Z3, 9, 2, 720, 12648.000000, 0.236167, 53555.323140, 53592.000000, 1.000000, 2, 14.117560, 16113.744784, 16113.744784
Z3, 10, 2, 720, 17112.000000, 0.235955, 72522.302982, 72816.000000, 1.000000, 2, 14.117560, 19907.140753, 19907.140753
Z3, 11, 2, 720, 15320.000000, 0.239904, 63858.876884, 64096.000000, 1.000000, 2, 14.117560, 18174.455533, 18174.455533
Z3, 12, 2, 720, 10704.000000, 0.236059, 45344.596054, 45352.000000, 1.000000, 2, 14.117560, 14471.599367, 14471.599367
Z3, 13, 2, 720, 18776.000000, 0.235958, 79573.483417, 79896.000000, 1.000000, 2, 14.117560, 21317.376840, 21317.376840
Z3, 14, 2, 720, 21848.000000, 0.235956, 92593.534388, 92968.000000, 1.000000, 2, 14.117560, 23921.387034, 23921.387034
Z3, 15, 2, 720, 12752.000000, 0.236057, 54020.850896, 54032.000000, 1.000000, 2, 14.117560, 16206.850336, 16206.850336
Z3, 16, 2, 720, 21856.000000, 0.236048, 92591.337355, 92608.000000, 1.000000, 2, 14.117560, 23920.947627, 23920.947627
Z3, 17, 2, 720, 16880.000000, 0.236156, 71478.175443, 71520.000000, 1.000000, 2, 14.117560, 19698.315245, 19698.315245
Z3, 18, 2, 720, 9160.000000, 0.235987, 38815.697475, 38976.000000, 1.000000, 2, 14.117560, 13165.819651, 13165.819651
Z3, 19, 2, 720, 11592.000000, 0.235856, 49148.633064, 49320.000000, 1.000000, 2, 14.117560, 15232.406769, 15232.406769
Z3, 20, 2, 720, 9952.000000, 0.236107, 42150.380971, 42168.000000, 1.000000, 2, 14.117560, 13832.756351, 13832.756351
