Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322938,30841.833417,30928.0,1.0,2,6e-05,30841.833417,30841.833417,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,0,1,720,8952.0,0.323335,27686.455224,27712.0,1.0,2,6e-05,13843.227612,13843.227612,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,1,1,720,5424.0,0.100909,53751.399776,54240.0,1.0,2,6e-05,17917.133259,17917.133259,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,2,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6e-05,17546.294461,17546.294461,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,3,1,720,18976.0,0.101004,187873.747574,187880.0,1.0,2,6e-05,37574.749515,37574.749515,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,4,1,720,8720.0,0.100907,86416.20502,87200.0,1.0,2,6e-05,17283.241004,17283.241004,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,5,1,720,8336.0,0.10091,82608.26479,83360.0,1.0,2,6e-05,16521.652958,16521.652958,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6e-05,12641.26254,12641.26254,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z2,7,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6e-05,13617.763334,13617.763334,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,0,1,720,7080.0,0.323013,21918.62247,21912.0,1.0,2,6e-05,4383.724494,4383.724494,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,1,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,2,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6e-05,11225.177375,11225.177375,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,3,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6e-05,14026.468024,14026.468024,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,4,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6e-05,14027.023814,14027.023814,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,5,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6e-05,11222.619602,11222.619602,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,6,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,7,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6e-05,14034.253092,14034.253092,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,8,1,720,5664.0,0.436256,12983.202523,12984.0,1.0,2,6e-05,2596.640505,2596.640505,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,9,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6e-05,14035.226833,14035.226833,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,10,1,720,12904.0,0.100975,127794.008418,129040.0,1.0,2,6e-05,25558.801684,25558.801684,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,11,1,720,17344.0,0.101032,171668.382295,171720.0,1.0,2,6e-05,34333.676459,34333.676459,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,12,1,720,16912.0,0.100965,167503.590353,169120.0,1.0,2,6e-05,33500.718071,33500.718071,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,13,1,720,13240.0,0.100896,131224.230891,132400.0,1.0,2,6e-05,26244.846178,26244.846178,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,14,1,720,28328.0,0.10107,280280.993371,280472.0,1.0,2,6e-05,56056.198674,56056.198674,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,15,1,720,30528.0,0.101037,302146.738324,302256.0,1.0,2,6e-05,60429.347665,60429.347665,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,16,1,720,16360.0,0.100955,162052.399584,163600.0,1.0,2,6e-05,32410.479917,32410.479917,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,17,1,720,33216.0,0.101058,328682.53874,328864.0,1.0,2,6e-05,65736.507748,65736.507748,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,18,1,720,28000.0,0.101079,277011.050762,277224.0,1.0,2,6e-05,55402.210152,55402.210152,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,19,1,720,15744.0,0.101014,155859.58382,155880.0,1.0,2,6e-05,31171.916764,31171.916764,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,20,1,720,16024.0,0.101007,158642.470324,158648.0,1.0,2,6e-05,31728.494065,31728.494065,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,21,1,720,11576.0,0.100981,114635.426466,115760.0,1.0,2,6e-05,22927.085293,22927.085293,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,22,1,720,10816.0,0.100922,107171.87531,108160.0,1.0,2,6e-05,21434.375062,21434.375062,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,23,1,720,13224.0,0.100979,130957.921944,132240.0,1.0,2,6e-05,26191.584389,26191.584389,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
Z3,24,1,720,17528.0,0.10091,173699.336042,175280.0,1.0,2,6e-05,34739.867208,34739.867208,1503301.2363615,4086058.4957389003,178596.26524140002,4594279.5023084,30421852.0960824,100,0,3
