Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018849, 528409.995225, 553328.000000, 1.000000, 2, 0.000061, 528409.995225, 528409.995225
Z2, 0, 1, 720, 8952.000000, 0.024848, 360270.444301, 373000.000000, 1.000000, 2, 0.000061, 180135.222151, 180135.222151
Z2, 1, 1, 720, 5424.000000, 0.000824, 6582524.271845, 5424000.000000, 1.000000, 2, 0.000061, 2194174.757282, 2194174.757282
Z2, 2, 1, 720, 7080.000000, 0.000735, 9632653.061224, 7080000.000000, 1.000000, 2, 0.000061, 2408163.265306, 2408163.265306
Z2, 3, 1, 720, 18976.000000, 0.000897, 21154960.981048, 18976000.000000, 1.000000, 2, 0.000061, 4230992.196210, 4230992.196210
Z2, 4, 1, 720, 8720.000000, 0.000769, 11339401.820546, 8720000.000000, 1.000000, 2, 0.000061, 2267880.364109, 2267880.364109
Z2, 5, 1, 720, 8336.000000, 0.001017, 8196656.833825, 8336000.000000, 1.000000, 2, 0.000061, 1639331.366765, 1639331.366765
Z2, 6, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000061, 1536385.542169, 1536385.542169
Z2, 7, 1, 720, 6872.000000, 0.206690, 33247.859113, 33352.000000, 1.000000, 2, 0.000061, 6649.571823, 6649.571823
Z3, 0, 1, 720, 7080.000000, 0.023563, 300471.077537, 307824.000000, 1.000000, 2, 0.000061, 60094.215507, 60094.215507
Z3, 1, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000061, 1650349.650350, 1650349.650350
Z3, 2, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000061, 1329577.464789, 1329577.464789
Z3, 3, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000061, 1550930.996714, 1550930.996714
Z3, 4, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000061, 1542483.660131, 1542483.660131
Z3, 5, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000061, 1285811.577753, 1285811.577753
Z3, 6, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000061, 1638888.888889, 1638888.888889
Z3, 7, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000061, 1790139.064475, 1790139.064475
Z3, 8, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000061, 1224648.648649, 1224648.648649
Z3, 9, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000061, 1488958.990536, 1488958.990536
Z3, 10, 1, 720, 12904.000000, 0.001030, 12528155.339806, 12904000.000000, 1.000000, 2, 0.000061, 2505631.067961, 2505631.067961
Z3, 11, 1, 720, 17344.000000, 0.000924, 18770562.770563, 17344000.000000, 1.000000, 2, 0.000061, 3754112.554113, 3754112.554113
Z3, 12, 1, 720, 16912.000000, 0.001050, 16106666.666667, 16912000.000000, 1.000000, 2, 0.000061, 3221333.333333, 3221333.333333
Z3, 13, 1, 720, 13240.000000, 0.000854, 15503512.880562, 13240000.000000, 1.000000, 2, 0.000061, 3100702.576112, 3100702.576112
Z3, 14, 1, 720, 28328.000000, 0.001080, 26229629.629630, 28328000.000000, 1.000000, 2, 0.000061, 5245925.925926, 5245925.925926
Z3, 15, 1, 720, 30528.000000, 0.001011, 30195845.697329, 30528000.000000, 1.000000, 2, 0.000061, 6039169.139466, 6039169.139466
Z3, 16, 1, 720, 16360.000000, 0.000854, 19156908.665105, 16360000.000000, 1.000000, 2, 0.000061, 3831381.733021, 3831381.733021
Z3, 17, 1, 720, 33216.000000, 0.000931, 35677765.843179, 33216000.000000, 1.000000, 2, 0.000061, 7135553.168636, 7135553.168636
Z3, 18, 1, 720, 28000.000000, 0.000901, 31076581.576027, 28000000.000000, 1.000000, 2, 0.000061, 6215316.315205, 6215316.315205
Z3, 19, 1, 720, 15744.000000, 0.013994, 1125053.594398, 1211072.000000, 1.000000, 2, 0.000061, 225010.718880, 225010.718880
Z3, 20, 1, 720, 16024.000000, 0.001030, 15557281.553398, 16024000.000000, 1.000000, 2, 0.000061, 3111456.310680, 3111456.310680
Z3, 21, 1, 720, 11576.000000, 0.000839, 13797377.830751, 11576000.000000, 1.000000, 2, 0.000061, 2759475.566150, 2759475.566150
Z3, 22, 1, 720, 10816.000000, 0.000995, 10870351.758794, 10816000.000000, 1.000000, 2, 0.000061, 2174070.351759, 2174070.351759
Z3, 23, 1, 720, 13224.000000, 0.000864, 15305555.555556, 13224000.000000, 1.000000, 2, 0.000061, 3061111.111111, 3061111.111111
Z3, 24, 1, 720, 17528.000000, 0.000910, 19261538.461538, 17528000.000000, 1.000000, 2, 0.000061, 3852307.692308, 3852307.692308
Z3, 25, 1, 720, 23824.000000, 0.000969, 24586171.310630, 23824000.000000, 1.000000, 2, 0.000061, 4917234.262126, 4917234.262126
