Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171461, 58089.011495, 58240.000000, 1.000000, 2, 0.000067, 58089.011495, 58089.011495
Z2, 0, 1, 720, 8952.000000, 0.205272, 43610.429089, 43664.000000, 1.000000, 2, 0.000067, 21805.214545, 21805.214545
Z2, 1, 1, 720, 5424.000000, 0.049699, 109137.004769, 110688.000000, 1.000000, 2, 0.000067, 36379.001590, 36379.001590
Z2, 2, 1, 720, 7080.000000, 0.041339, 171266.842449, 172680.000000, 1.000000, 2, 0.000067, 42816.710612, 42816.710612
Z2, 3, 1, 720, 18976.000000, 0.056461, 336090.398682, 338856.000000, 1.000000, 2, 0.000067, 67218.079736, 67218.079736
Z2, 4, 1, 720, 8720.000000, 0.057777, 150925.108607, 152976.000000, 1.000000, 2, 0.000067, 30185.021721, 30185.021721
Z2, 5, 1, 720, 8336.000000, 0.071953, 115853.404306, 117408.000000, 1.000000, 2, 0.000067, 23170.680861, 23170.680861
Z2, 6, 1, 720, 6376.000000, 0.059242, 107626.346173, 108064.000000, 1.000000, 2, 0.000067, 21525.269235, 21525.269235
Z2, 7, 1, 720, 6872.000000, 0.049171, 139757.173944, 140240.000000, 1.000000, 2, 0.000067, 27951.434789, 27951.434789
Z3, 0, 1, 720, 7080.000000, 0.143153, 49457.573366, 49504.000000, 1.000000, 2, 0.000067, 9891.514673, 9891.514673
Z3, 1, 1, 720, 7080.000000, 0.073677, 96095.117879, 96984.000000, 1.000000, 2, 0.000067, 19219.023576, 19219.023576
Z3, 2, 1, 720, 5664.000000, 0.051253, 110510.604257, 111056.000000, 1.000000, 2, 0.000067, 22102.120851, 22102.120851
Z3, 3, 1, 720, 7080.000000, 0.044169, 160293.418461, 160904.000000, 1.000000, 2, 0.000067, 32058.683692, 32058.683692
Z3, 4, 1, 720, 7080.000000, 0.060281, 117449.942768, 118000.000000, 1.000000, 2, 0.000067, 23489.988554, 23489.988554
Z3, 5, 1, 720, 5664.000000, 0.041427, 136722.427402, 138144.000000, 1.000000, 2, 0.000067, 27344.485480, 27344.485480
Z3, 6, 1, 720, 7080.000000, 0.054444, 130041.877893, 131104.000000, 1.000000, 2, 0.000067, 26008.375579, 26008.375579
Z3, 7, 1, 720, 7080.000000, 0.049845, 142040.325008, 144488.000000, 1.000000, 2, 0.000067, 28408.065002, 28408.065002
Z3, 8, 1, 720, 5664.000000, 0.321105, 17639.090017, 17640.000000, 1.000000, 2, 0.000067, 3527.818003, 3527.818003
Z3, 9, 1, 720, 7080.000000, 0.038296, 184875.705034, 186312.000000, 1.000000, 2, 0.000067, 36975.141007, 36975.141007
Z3, 10, 1, 720, 12904.000000, 0.055422, 232831.727473, 234616.000000, 1.000000, 2, 0.000067, 46566.345495, 46566.345495
Z3, 11, 1, 720, 17344.000000, 0.067006, 258842.491717, 258864.000000, 1.000000, 2, 0.000067, 51768.498343, 51768.498343
Z3, 12, 1, 720, 16912.000000, 0.050611, 334156.606271, 338240.000000, 1.000000, 2, 0.000067, 66831.321254, 66831.321254
Z3, 13, 1, 720, 13240.000000, 0.029720, 445491.251682, 456544.000000, 1.000000, 2, 0.000067, 89098.250336, 89098.250336
Z3, 14, 1, 720, 28328.000000, 0.044528, 636183.974129, 643816.000000, 1.000000, 2, 0.000067, 127236.794826, 127236.794826
Z3, 15, 1, 720, 30528.000000, 0.064695, 471875.724554, 477000.000000, 1.000000, 2, 0.000067, 94375.144911, 94375.144911
Z3, 16, 1, 720, 16360.000000, 0.046743, 349998.930321, 355648.000000, 1.000000, 2, 0.000067, 69999.786064, 69999.786064
Z3, 17, 1, 720, 33216.000000, 0.043264, 767751.479290, 772464.000000, 1.000000, 2, 0.000067, 153550.295858, 153550.295858
Z3, 18, 1, 720, 28000.000000, 0.049642, 564038.515773, 571424.000000, 1.000000, 2, 0.000067, 112807.703155, 112807.703155
Z3, 19, 1, 720, 15744.000000, 0.045520, 345869.947276, 349864.000000, 1.000000, 2, 0.000067, 69173.989455, 69173.989455
Z3, 20, 1, 720, 16024.000000, 0.055679, 287792.525009, 291344.000000, 1.000000, 2, 0.000067, 57558.505002, 57558.505002
Z3, 21, 1, 720, 11576.000000, 0.032133, 360252.699717, 361744.000000, 1.000000, 2, 0.000067, 72050.539943, 72050.539943
Z3, 22, 1, 720, 10816.000000, 0.071579, 151105.771246, 152336.000000, 1.000000, 2, 0.000067, 30221.154249, 30221.154249
Z3, 23, 1, 720, 13224.000000, 0.047039, 281128.425349, 281360.000000, 1.000000, 2, 0.000067, 56225.685070, 56225.685070
Z3, 24, 1, 720, 17528.000000, 0.052032, 336869.618696, 337072.000000, 1.000000, 2, 0.000067, 67373.923739, 67373.923739
Z3, 25, 1, 720, 23824.000000, 0.072468, 328752.000883, 330888.000000, 1.000000, 2, 0.000067, 65750.400177, 65750.400177
Z3, 26, 1, 720, 11024.000000, 0.055079, 200148.877067, 200432.000000, 1.000000, 2, 0.000067, 40029.775413, 40029.775413
Z3, 27, 1, 720, 15112.000000, 0.066680, 226634.673065, 228968.000000, 1.000000, 2, 0.000067, 45326.934613, 45326.934613
Z3, 28, 1, 720, 24552.000000, 0.072307, 339552.187202, 341000.000000, 1.000000, 2, 0.000067, 67910.437440, 67910.437440
Z3, 29, 1, 720, 10824.000000, 0.032810, 329899.420908, 338248.000000, 1.000000, 2, 0.000067, 65979.884182, 65979.884182
Z3, 30, 1, 720, 6872.000000, 0.029489, 233036.047340, 236960.000000, 1.000000, 2, 0.000067, 46607.209468, 46607.209468
Z3, 31, 1, 720, 6872.000000, 0.073370, 93662.259779, 94136.000000, 1.000000, 2, 0.000067, 18732.451956, 18732.451956
Z3, 32, 1, 720, 6376.000000, 0.058896, 108258.625374, 109928.000000, 1.000000, 2, 0.000067, 21651.725075, 21651.725075
Z3, 33, 1, 720, 6872.000000, 0.066083, 103990.436270, 104120.000000, 1.000000, 2, 0.000067, 20798.087254, 20798.087254
Z3, 34, 1, 720, 6872.000000, 0.043880, 156608.933455, 159808.000000, 1.000000, 2, 0.000067, 31321.786691, 31321.786691
Z3, 35, 1, 720, 6376.000000, 0.054624, 116725.248975, 118072.000000, 1.000000, 2, 0.000067, 23345.049795, 23345.049795
Z3, 36, 1, 720, 6872.000000, 0.047593, 144390.981867, 146208.000000, 1.000000, 2, 0.000067, 28878.196373, 28878.196373
Z3, 37, 1, 720, 6872.000000, 0.049634, 138453.479470, 140240.000000, 1.000000, 2, 0.000067, 27690.695894, 27690.695894
Z3, 38, 1, 720, 6376.000000, 0.058747, 108533.201695, 109928.000000, 1.000000, 2, 0.000067, 21706.640339, 21706.640339
Z1, 0, 2, 720, 9320.000000, 0.189447, 49195.817300, 49312.000000, 1.000000, 2, 3.183304, 31545.803799, 31545.803799
Z2, 0, 2, 720, 6624.000000, 0.183536, 36091.012118, 36192.000000, 1.000000, 2, 3.183304, 28924.842763, 28924.842763
Z2, 1, 2, 720, 5424.000000, 0.064443, 84167.403752, 84744.000000, 1.000000, 2, 3.183304, 38540.121090, 38540.121090
Z2, 2, 2, 720, 7080.000000, 0.042374, 167083.588993, 168568.000000, 1.000000, 2, 3.183304, 55123.358138, 55123.358138
Z2, 3, 2, 720, 18392.000000, 0.035606, 516542.155816, 525480.000000, 1.000000, 2, 3.183304, 125015.071502, 125015.071502
Z2, 4, 2, 720, 9160.000000, 0.026634, 343921.303597, 352304.000000, 1.000000, 2, 3.183304, 90490.901058, 90490.901058
Z2, 5, 2, 720, 8048.000000, 0.028608, 281319.910515, 287424.000000, 1.000000, 2, 3.183304, 77970.622442, 77970.622442
Z2, 6, 2, 720, 6376.000000, 0.046713, 136493.053326, 138608.000000, 1.000000, 2, 3.183304, 49005.251004, 49005.251004
Z2, 7, 2, 720, 6872.000000, 0.062052, 110745.826081, 110832.000000, 1.000000, 2, 3.183304, 43855.805555, 43855.805555
Z3, 0, 2, 720, 7080.000000, 0.230863, 30667.538757, 30776.000000, 1.000000, 2, 3.183304, 27840.148090, 27840.148090
