Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030502, 326535.964855, 332000.000000, 1.000000, 2, 0.000061, 326535.964855, 326535.964855
Z2, 0, 1, 720, 8952.000000, 0.022996, 389285.093060, 406904.000000, 1.000000, 2, 0.000061, 194642.546530, 194642.546530
Z2, 1, 1, 720, 5424.000000, 0.014693, 369155.380113, 387424.000000, 1.000000, 2, 0.000061, 123051.793371, 123051.793371
Z2, 2, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000061, 2039170.506912, 2039170.506912
Z2, 3, 1, 720, 18976.000000, 0.010161, 1867532.723157, 1897600.000000, 1.000000, 2, 0.000061, 373506.544631, 373506.544631
Z2, 4, 1, 720, 8720.000000, 0.000987, 8834853.090172, 8720000.000000, 1.000000, 2, 0.000061, 1766970.618034, 1766970.618034
Z2, 5, 1, 720, 8336.000000, 0.000949, 8783983.140148, 8336000.000000, 1.000000, 2, 0.000061, 1756796.628030, 1756796.628030
Z2, 6, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000061, 1384581.976113, 1384581.976113
Z2, 7, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000061, 1508671.789243, 1508671.789243
Z3, 0, 1, 720, 7080.000000, 0.033376, 212128.475551, 214544.000000, 1.000000, 2, 0.000061, 42425.695110, 42425.695110
Z3, 1, 1, 720, 7080.000000, 0.025739, 275068.961498, 283200.000000, 1.000000, 2, 0.000061, 55013.792300, 55013.792300
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000061, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.016472, 429820.301117, 442496.000000, 1.000000, 2, 0.000061, 85964.060223, 85964.060223
Z3, 4, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000061, 1559471.365639, 1559471.365639
Z3, 5, 1, 720, 5664.000000, 0.012706, 445773.650244, 472000.000000, 1.000000, 2, 0.000061, 89154.730049, 89154.730049
Z3, 6, 1, 720, 7080.000000, 0.010823, 654162.431858, 708000.000000, 1.000000, 2, 0.000061, 130832.486372, 130832.486372
Z3, 7, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000061, 1461300.309598, 1461300.309598
Z3, 8, 1, 720, 5664.000000, 0.008710, 650287.026406, 708000.000000, 1.000000, 2, 0.000061, 130057.405281, 130057.405281
Z3, 9, 1, 720, 7080.000000, 0.023566, 300432.826954, 307824.000000, 1.000000, 2, 0.000061, 60086.565391, 60086.565391
Z3, 10, 1, 720, 12904.000000, 0.013170, 979802.581625, 992608.000000, 1.000000, 2, 0.000061, 195960.516325, 195960.516325
Z3, 11, 1, 720, 17344.000000, 0.000896, 19357142.857143, 17344000.000000, 1.000000, 2, 0.000061, 3871428.571429, 3871428.571429
Z3, 12, 1, 720, 16912.000000, 0.001100, 15374545.454545, 16912000.000000, 1.000000, 2, 0.000061, 3074909.090909, 3074909.090909
Z3, 13, 1, 720, 13240.000000, 0.001006, 13161033.797217, 13240000.000000, 1.000000, 2, 0.000061, 2632206.759443, 2632206.759443
Z3, 14, 1, 720, 28328.000000, 0.000917, 30892039.258451, 28328000.000000, 1.000000, 2, 0.000061, 6178407.851690, 6178407.851690
Z3, 15, 1, 720, 30528.000000, 0.021265, 1435598.401129, 1453712.000000, 1.000000, 2, 0.000061, 287119.680226, 287119.680226
