Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.424162, 23481.594297, 23488.000000, 1.000000, 2, 0.000062, 23481.594297, 23481.594297
Z2, 0, 1, 720, 8952.000000, 0.442178, 20245.240604, 20248.000000, 1.000000, 2, 0.000062, 10122.620302, 10122.620302
Z2, 1, 1, 720, 5424.000000, 0.134007, 40475.497549, 40472.000000, 1.000000, 2, 0.000062, 13491.832516, 13491.832516
Z2, 2, 1, 720, 7080.000000, 0.133938, 52860.278636, 53232.000000, 1.000000, 2, 0.000062, 13215.069659, 13215.069659
Z2, 3, 1, 720, 18976.000000, 0.192546, 98553.073032, 98832.000000, 1.000000, 2, 0.000062, 19710.614606, 19710.614606
Z2, 4, 1, 720, 8720.000000, 0.134050, 65050.354345, 65072.000000, 1.000000, 2, 0.000062, 13010.070869, 13010.070869
Z2, 5, 1, 720, 8336.000000, 0.134087, 62168.592034, 62208.000000, 1.000000, 2, 0.000062, 12433.718407, 12433.718407
Z2, 6, 1, 720, 6376.000000, 0.147894, 43111.958565, 43368.000000, 1.000000, 2, 0.000062, 8622.391713, 8622.391713
Z2, 7, 1, 720, 6872.000000, 0.148509, 46273.289834, 46432.000000, 1.000000, 2, 0.000062, 9254.657967, 9254.657967
Z3, 0, 1, 720, 7080.000000, 0.681719, 10385.510746, 10392.000000, 1.000000, 2, 0.000062, 2077.102149, 2077.102149
Z3, 1, 1, 720, 7080.000000, 0.692850, 10218.662048, 10224.000000, 1.000000, 2, 0.000062, 2043.732410, 2043.732410
Z3, 2, 1, 720, 5664.000000, 0.134024, 42261.087566, 42264.000000, 1.000000, 2, 0.000062, 8452.217513, 8452.217513
Z3, 3, 1, 720, 7080.000000, 0.134028, 52824.782881, 52832.000000, 1.000000, 2, 0.000062, 10564.956576, 10564.956576
Z3, 4, 1, 720, 7080.000000, 0.134103, 52795.239480, 52832.000000, 1.000000, 2, 0.000062, 10559.047896, 10559.047896
Z3, 5, 1, 720, 5664.000000, 0.133996, 42269.918505, 42584.000000, 1.000000, 2, 0.000062, 8453.983701, 8453.983701
Z3, 6, 1, 720, 7080.000000, 0.133961, 52851.202962, 53232.000000, 1.000000, 2, 0.000062, 10570.240592, 10570.240592
Z3, 7, 1, 720, 7080.000000, 0.133899, 52875.674949, 53232.000000, 1.000000, 2, 0.000062, 10575.134990, 10575.134990
Z3, 8, 1, 720, 5664.000000, 0.134051, 42252.575512, 42264.000000, 1.000000, 2, 0.000062, 8450.515102, 8450.515102
Z3, 9, 1, 720, 7080.000000, 0.134015, 52829.907100, 52832.000000, 1.000000, 2, 0.000062, 10565.981420, 10565.981420
Z3, 10, 1, 720, 12904.000000, 0.134181, 96168.608074, 96296.000000, 1.000000, 2, 0.000062, 19233.721615, 19233.721615
Z3, 11, 1, 720, 17344.000000, 0.134027, 129406.761324, 129432.000000, 1.000000, 2, 0.000062, 25881.352265, 25881.352265
Z3, 12, 1, 720, 16912.000000, 0.134227, 125995.515060, 126208.000000, 1.000000, 2, 0.000062, 25199.103012, 25199.103012
Z3, 13, 1, 720, 13240.000000, 0.133867, 98904.136195, 99544.000000, 1.000000, 2, 0.000062, 19780.827239, 19780.827239
Z3, 14, 1, 720, 28328.000000, 0.134028, 211358.820545, 211400.000000, 1.000000, 2, 0.000062, 42271.764109, 42271.764109
Z3, 15, 1, 720, 30528.000000, 0.134046, 227742.715187, 227816.000000, 1.000000, 2, 0.000062, 45548.543037, 45548.543037
Z3, 16, 1, 720, 16360.000000, 0.133981, 122106.865899, 123000.000000, 1.000000, 2, 0.000062, 24421.373180, 24421.373180
Z3, 17, 1, 720, 33216.000000, 0.145025, 229036.373039, 229072.000000, 1.000000, 2, 0.000062, 45807.274608, 45807.274608
Z3, 18, 1, 720, 28000.000000, 0.134119, 208769.823813, 208952.000000, 1.000000, 2, 0.000062, 41753.964763, 41753.964763
Z3, 19, 1, 720, 15744.000000, 0.134190, 117326.179298, 117488.000000, 1.000000, 2, 0.000062, 23465.235860, 23465.235860
Z3, 20, 1, 720, 16024.000000, 0.134057, 119531.244172, 119576.000000, 1.000000, 2, 0.000062, 23906.248834, 23906.248834
Z3, 21, 1, 720, 11576.000000, 0.134156, 86287.605474, 86384.000000, 1.000000, 2, 0.000062, 17257.521095, 17257.521095
Z3, 22, 1, 720, 10816.000000, 0.134129, 80638.788032, 80712.000000, 1.000000, 2, 0.000062, 16127.757606, 16127.757606
Z3, 23, 1, 720, 13224.000000, 0.134073, 98632.834351, 98680.000000, 1.000000, 2, 0.000062, 19726.566870, 19726.566870
Z3, 24, 1, 720, 17528.000000, 0.134247, 130565.301273, 130800.000000, 1.000000, 2, 0.000062, 26113.060255, 26113.060255
Z3, 25, 1, 720, 23824.000000, 0.134075, 177691.590528, 177784.000000, 1.000000, 2, 0.000062, 35538.318106, 35538.318106
Z3, 26, 1, 720, 11024.000000, 0.134026, 82252.697238, 82264.000000, 1.000000, 2, 0.000062, 16450.539448, 16450.539448
Z3, 27, 1, 720, 15112.000000, 0.134049, 112734.895449, 112776.000000, 1.000000, 2, 0.000062, 22546.979090, 22546.979090
Z3, 28, 1, 720, 24552.000000, 0.134116, 183065.406066, 183216.000000, 1.000000, 2, 0.000062, 36613.081213, 36613.081213
Z3, 29, 1, 720, 10824.000000, 0.133968, 80795.413830, 81376.000000, 1.000000, 2, 0.000062, 16159.082766, 16159.082766
Z3, 30, 1, 720, 6872.000000, 0.133873, 51332.232788, 51664.000000, 1.000000, 2, 0.000062, 10266.446558, 10266.446558
Z3, 31, 1, 720, 6872.000000, 0.134042, 51267.513168, 51280.000000, 1.000000, 2, 0.000062, 10253.502634, 10253.502634
Z3, 32, 1, 720, 6376.000000, 0.133873, 47627.228791, 47936.000000, 1.000000, 2, 0.000062, 9525.445758, 9525.445758
Z3, 33, 1, 720, 6872.000000, 0.133895, 51323.798499, 51664.000000, 1.000000, 2, 0.000062, 10264.759700, 10264.759700
Z3, 34, 1, 720, 6872.000000, 0.133982, 51290.471854, 51664.000000, 1.000000, 2, 0.000062, 10258.094371, 10258.094371
Z3, 35, 1, 720, 6376.000000, 0.133918, 47611.224779, 47936.000000, 1.000000, 2, 0.000062, 9522.244956, 9522.244956
Z3, 36, 1, 720, 6872.000000, 0.147149, 46700.962970, 46744.000000, 1.000000, 2, 0.000062, 9340.192594, 9340.192594
Z3, 37, 1, 720, 6872.000000, 0.134005, 51281.668594, 51280.000000, 1.000000, 2, 0.000062, 10256.333719, 10256.333719
Z3, 38, 1, 720, 6376.000000, 0.153334, 41582.427902, 41672.000000, 1.000000, 2, 0.000062, 8316.485580, 8316.485580
Z1, 0, 2, 720, 0.000000, 6.343039, 0.000000, 0.000000, 1.000000, 2, 8.275407, 8316.485580, 8316.485580
Z2, 0, 2, 720, 6624.000000, 0.607491, 10903.865242, 10912.000000, 1.000000, 2, 8.275407, 10497.258629, 10497.258629
Z2, 1, 2, 720, 5664.000000, 0.134028, 42259.826305, 42264.000000, 1.000000, 2, 8.275407, 16768.450841, 16768.450841
Z2, 2, 2, 720, 7080.000000, 0.161131, 43939.403343, 43968.000000, 1.000000, 2, 8.275407, 17104.366249, 17104.366249
Z2, 3, 2, 720, 7080.000000, 0.134823, 52513.295209, 52832.000000, 1.000000, 2, 8.275407, 18819.144622, 18819.144622
Z2, 4, 2, 720, 12128.000000, 0.169552, 71529.678211, 71760.000000, 1.000000, 2, 8.275407, 22622.421223, 22622.421223
Z2, 5, 2, 720, 18392.000000, 0.148578, 123786.832505, 124264.000000, 1.000000, 2, 8.275407, 33073.852082, 33073.852082
Z2, 6, 2, 720, 10632.000000, 0.151408, 70220.860192, 70408.000000, 1.000000, 2, 8.275407, 22360.657619, 22360.657619
Z2, 7, 2, 720, 8048.000000, 0.134321, 59916.170964, 60056.000000, 1.000000, 2, 8.275407, 20299.719773, 20299.719773
Z3, 0, 2, 720, 5424.000000, 0.500298, 10841.538443, 10848.000000, 1.000000, 2, 8.275407, 10484.793269, 10484.793269
Z3, 1, 2, 720, 7080.000000, 0.144402, 49029.791831, 49160.000000, 1.000000, 2, 8.275407, 18122.443947, 18122.443947
Z3, 2, 2, 720, 7080.000000, 0.134019, 52828.330311, 52832.000000, 1.000000, 2, 8.275407, 18882.151643, 18882.151643
Z3, 3, 2, 720, 5664.000000, 0.134102, 42236.506540, 42264.000000, 1.000000, 2, 8.275407, 16763.786888, 16763.786888
Z3, 4, 2, 720, 7080.000000, 0.134078, 52805.083608, 52832.000000, 1.000000, 2, 8.275407, 18877.502302, 18877.502302
Z3, 5, 2, 720, 7080.000000, 0.134074, 52806.659009, 52832.000000, 1.000000, 2, 8.275407, 18877.817382, 18877.817382
Z3, 6, 2, 720, 5664.000000, 0.134237, 42194.029962, 42264.000000, 1.000000, 2, 8.275407, 16755.291573, 16755.291573
Z3, 7, 2, 720, 7080.000000, 0.134094, 52798.782943, 52832.000000, 1.000000, 2, 8.275407, 18876.242169, 18876.242169
Z3, 8, 2, 720, 7080.000000, 0.134066, 52809.810094, 52832.000000, 1.000000, 2, 8.275407, 18878.447599, 18878.447599
Z3, 9, 2, 720, 12648.000000, 0.134189, 94255.117782, 94384.000000, 1.000000, 2, 8.275407, 27167.509137, 27167.509137
Z3, 10, 2, 720, 17112.000000, 0.144555, 118377.088305, 118832.000000, 1.000000, 2, 8.275407, 31991.903242, 31991.903242
Z3, 11, 2, 720, 15320.000000, 0.134154, 114197.116746, 114328.000000, 1.000000, 2, 8.275407, 31155.908930, 31155.908930
Z3, 12, 2, 720, 10704.000000, 0.134098, 79822.219571, 79880.000000, 1.000000, 2, 8.275407, 24280.929495, 24280.929495
Z3, 13, 2, 720, 18776.000000, 0.134004, 140115.220441, 140112.000000, 1.000000, 2, 8.275407, 36339.529669, 36339.529669
Z3, 14, 2, 720, 21848.000000, 0.313430, 69706.154484, 69800.000000, 1.000000, 2, 8.275407, 22257.716477, 22257.716477
Z3, 15, 2, 720, 12752.000000, 0.134120, 95079.033701, 95160.000000, 1.000000, 2, 8.275407, 27332.292321, 27332.292321
Z3, 16, 2, 720, 21856.000000, 0.134051, 163042.424152, 163104.000000, 1.000000, 2, 8.275407, 40924.970411, 40924.970411
Z3, 17, 2, 720, 16880.000000, 0.134001, 125969.209185, 125968.000000, 1.000000, 2, 8.275407, 33510.327417, 33510.327417
Z3, 18, 2, 720, 9160.000000, 0.134026, 68344.947995, 68352.000000, 1.000000, 2, 8.275407, 21985.475180, 21985.475180
Z3, 19, 2, 720, 11592.000000, 0.133958, 86534.585467, 87152.000000, 1.000000, 2, 8.275407, 25623.402674, 25623.402674
Z3, 20, 2, 720, 9952.000000, 0.133981, 74279.188840, 74824.000000, 1.000000, 2, 8.275407, 23172.323349, 23172.323349
Z3, 21, 2, 720, 11064.000000, 0.134122, 82492.059468, 82560.000000, 1.000000, 2, 8.275407, 24814.897474, 24814.897474
Z3, 22, 2, 720, 14728.000000, 0.146451, 100566.059638, 100872.000000, 1.000000, 2, 8.275407, 28429.697508, 28429.697508
Z3, 23, 2, 720, 16264.000000, 0.301128, 54010.254775, 54032.000000, 1.000000, 2, 8.275407, 19118.536536, 19118.536536
Z3, 24, 2, 720, 9504.000000, 0.134031, 70908.968821, 70920.000000, 1.000000, 2, 8.275407, 22498.279345, 22498.279345
Z3, 25, 2, 720, 12688.000000, 0.134098, 94617.369387, 94680.000000, 1.000000, 2, 8.275407, 27239.959458, 27239.959458
Z3, 26, 2, 720, 17320.000000, 0.133887, 129362.820886, 130224.000000, 1.000000, 2, 8.275407, 34189.049758, 34189.049758
Z3, 27, 2, 720, 9320.000000, 0.134112, 69494.154140, 69552.000000, 1.000000, 2, 8.275407, 22215.316408, 22215.316408
Z3, 28, 2, 720, 6376.000000, 0.133937, 47604.470759, 47936.000000, 1.000000, 2, 8.275407, 17837.379732, 17837.379732
Z3, 29, 2, 720, 6872.000000, 0.342657, 20055.040463, 20088.000000, 1.000000, 2, 8.275407, 12327.493673, 12327.493673
Z3, 30, 2, 720, 6872.000000, 0.134078, 51253.747818, 51280.000000, 1.000000, 2, 8.275407, 18567.235144, 18567.235144
Z3, 31, 2, 720, 6376.000000, 0.133926, 47608.380748, 47936.000000, 1.000000, 2, 8.275407, 17838.161730, 17838.161730
Z3, 32, 2, 720, 6872.000000, 0.133889, 51326.098485, 51664.000000, 1.000000, 2, 8.275407, 18581.705277, 18581.705277
Z3, 33, 2, 720, 6872.000000, 0.133905, 51319.965647, 51664.000000, 1.000000, 2, 8.275407, 18580.478710, 18580.478710
Z3, 34, 2, 720, 6376.000000, 0.133950, 47599.850691, 47936.000000, 1.000000, 2, 8.275407, 17836.455719, 17836.455719
Z3, 35, 2, 720, 6872.000000, 0.517120, 13288.985149, 13288.000000, 1.000000, 2, 8.275407, 10974.282610, 10974.282610
Z3, 36, 2, 720, 6872.000000, 0.133929, 51310.769139, 51664.000000, 1.000000, 2, 8.275407, 18578.639408, 18578.639408
Z3, 37, 2, 720, 6376.000000, 0.133930, 47606.958859, 47936.000000, 1.000000, 2, 8.275407, 17837.877352, 17837.877352
Z3, 38, 2, 720, 6872.000000, 0.134017, 51277.076789, 51280.000000, 1.000000, 2, 8.275407, 18571.900938, 18571.900938
Z1, 0, 3, 720, 7080.000000, 0.429844, 16471.091838, 16496.000000, 1.000000, 2, 22.832400, 21866.119306, 21866.119306
Z2, 0, 3, 720, 6624.000000, 0.420252, 15761.971389, 15768.000000, 1.000000, 2, 22.832400, 21724.295216, 21724.295216
Z2, 1, 3, 720, 5664.000000, 0.142407, 39773.325749, 39880.000000, 1.000000, 2, 22.832400, 26526.566088, 26526.566088
Z2, 2, 3, 720, 7080.000000, 0.134188, 52761.796882, 52832.000000, 1.000000, 2, 22.832400, 29124.260315, 29124.260315
Z2, 3, 3, 720, 12544.000000, 0.134205, 93468.946761, 93608.000000, 1.000000, 2, 22.832400, 37265.690290, 37265.690290
Z2, 4, 3, 720, 15304.000000, 0.133943, 114257.557319, 115064.000000, 1.000000, 2, 22.832400, 41423.412402, 41423.412402
Z2, 5, 3, 720, 9896.000000, 0.134030, 73834.216220, 73848.000000, 1.000000, 2, 22.832400, 33338.744182, 33338.744182
Z2, 6, 3, 720, 6376.000000, 0.133973, 47591.678920, 47936.000000, 1.000000, 2, 22.832400, 28090.236722, 28090.236722
Z2, 7, 3, 720, 6872.000000, 0.133947, 51303.873920, 51664.000000, 1.000000, 2, 22.832400, 28832.675722, 28832.675722
Z3, 0, 3, 720, 5424.000000, 0.432304, 12546.726378, 12552.000000, 1.000000, 2, 22.832400, 21081.246214, 21081.246214
Z3, 1, 3, 720, 7080.000000, 0.161591, 43814.321342, 43968.000000, 1.000000, 2, 22.832400, 27334.765207, 27334.765207
Z3, 2, 3, 720, 7080.000000, 0.199919, 35414.342809, 35576.000000, 1.000000, 2, 22.832400, 25654.769500, 25654.769500
Z3, 3, 3, 720, 5664.000000, 0.134215, 42200.946243, 42264.000000, 1.000000, 2, 22.832400, 27012.090187, 27012.090187
Z3, 4, 3, 720, 7080.000000, 0.134141, 52780.283433, 52832.000000, 1.000000, 2, 22.832400, 29127.957625, 29127.957625
Z3, 5, 3, 720, 7080.000000, 0.133868, 52887.919443, 53232.000000, 1.000000, 2, 22.832400, 29149.484827, 29149.484827
Z3, 6, 3, 720, 5664.000000, 0.133987, 42272.757805, 42584.000000, 1.000000, 2, 22.832400, 27026.452499, 27026.452499
Z3, 7, 3, 720, 7080.000000, 0.145782, 48565.666543, 48824.000000, 1.000000, 2, 22.832400, 28285.034247, 28285.034247
Z3, 8, 3, 720, 7080.000000, 0.134057, 52813.355513, 52832.000000, 1.000000, 2, 22.832400, 29134.572041, 29134.572041
Z3, 9, 3, 720, 14120.000000, 0.134167, 105241.974554, 105368.000000, 1.000000, 2, 22.832400, 39620.295849, 39620.295849
Z3, 10, 3, 720, 17536.000000, 0.134144, 130725.190840, 130864.000000, 1.000000, 2, 22.832400, 44716.939106, 44716.939106
Z3, 11, 3, 720, 16008.000000, 0.133994, 119468.035882, 120360.000000, 1.000000, 2, 22.832400, 42465.508115, 42465.508115
Z3, 12, 3, 720, 10896.000000, 0.134105, 81249.766974, 81312.000000, 1.000000, 2, 22.832400, 34821.854333, 34821.854333
Z3, 13, 3, 720, 19720.000000, 0.134366, 146763.318101, 147160.000000, 1.000000, 2, 22.832400, 47924.564559, 47924.564559
Z3, 14, 3, 720, 20104.000000, 0.133912, 150128.442559, 151152.000000, 1.000000, 2, 22.832400, 48597.589450, 48597.589450
Z3, 15, 3, 720, 12504.000000, 0.134157, 93204.230864, 93312.000000, 1.000000, 2, 22.832400, 37212.747111, 37212.747111
Z3, 16, 3, 720, 23072.000000, 0.134293, 171803.444707, 172176.000000, 1.000000, 2, 22.832400, 52932.589880, 52932.589880
Z3, 17, 3, 720, 18112.000000, 0.134465, 134696.761239, 135160.000000, 1.000000, 2, 22.832400, 45511.253186, 45511.253186
Z3, 18, 3, 720, 18632.000000, 0.134190, 138847.902228, 139040.000000, 1.000000, 2, 22.832400, 46341.481384, 46341.481384
Z3, 19, 3, 720, 9664.000000, 0.141868, 68119.660530, 68536.000000, 1.000000, 2, 22.832400, 32195.833044, 32195.833044
Z3, 20, 3, 720, 12280.000000, 0.133989, 91649.314496, 92328.000000, 1.000000, 2, 22.832400, 36901.763837, 36901.763837
