Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051812,192233.45943,195288.0,1.0,2,6.6e-05,192233.45943,192233.45943,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,0,1, 720,8952.0,0.04932,181508.515815,182688.0,1.0,2,6.6e-05,90754.257908,90754.257908,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,1,1, 720,5424.0,0.001968,2756097.560976,5424000.0,1.0,2,6.6e-05,918699.186992,918699.186992,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,2,1, 720,7080.0,0.000807,8773234.200743,7080000.0,1.0,2,6.6e-05,2193308.550186,2193308.550186,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,3,1, 720,18976.0,0.021954,864352.737542,903616.0,1.0,2,6.6e-05,172870.547508,172870.547508,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,4,1, 720,8720.0,0.005982,1457706.452691,1744000.0,1.0,2,6.6e-05,291541.290538,291541.290538,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,5,1, 720,8336.0,0.003003,2775890.775891,2778664.0,1.0,2,6.6e-05,555178.155178,555178.155178,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,6,1, 720,6376.0,0.017637,361512.728922,375056.0,1.0,2,6.6e-05,72302.545784,72302.545784,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z2,7,1, 720,6872.0,0.001045,6576076.555024,6872000.0,1.0,2,6.6e-05,1315215.311005,1315215.311005,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,0,1, 720,7080.0,0.040808,173495.39306,177000.0,1.0,2,6.6e-05,34699.078612,34699.078612,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,1,1, 720,7080.0,0.020851,339552.059853,354000.0,1.0,2,6.6e-05,67910.411971,67910.411971,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,2,1, 720,5664.0,0.000986,5744421.906694,5664000.0,1.0,2,6.6e-05,1148884.381339,1148884.381339,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,3,1, 720,7080.0,0.023732,298331.366931,307824.0,1.0,2,6.6e-05,59666.273386,59666.273386,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,4,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.6e-05,1504782.146652,1504782.146652,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,5,1, 720,5664.0,0.004817,1175835.582313,1416000.0,1.0,2,6.6e-05,235167.116463,235167.116463,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,6,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.6e-05,1561190.738699,1561190.738699,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,7,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.6e-05,1507987.220447,1507987.220447,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,8,1, 720,5664.0,0.01302,435023.041475,435688.0,1.0,2,6.6e-05,87004.608295,87004.608295,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,9,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.6e-05,1714285.714286,1714285.714286,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,10,1, 720,12904.0,0.000946,13640591.966173,12904000.0,1.0,2,6.6e-05,2728118.393235,2728118.393235,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,11,1, 720,17344.0,0.018713,926842.302143,963552.0,1.0,2,6.6e-05,185368.460429,185368.460429,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,12,1, 720,16912.0,0.000918,18422657.95207,16912000.0,1.0,2,6.6e-05,3684531.590414,3684531.590414,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,13,1, 720,13240.0,0.000931,14221267.45435,13240000.0,1.0,2,6.6e-05,2844253.49087,2844253.49087,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
Z3,14,1, 720,28328.0,0.015149,1869958.413097,1888528.0,1.0,2,6.6e-05,373991.682619,373991.682619,286064420.13666475,581571234.1334796,14089778.8860777,920671916.3880347,3875740056.3561816,0,25,3
