Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.084072, 118469.882957, 118568.000000, 1.000000, 2, 0.000061, 118469.882957, 118469.882957
Z2, 0, 1, 720, 8952.000000, 0.023961, 373607.111556, 389216.000000, 1.000000, 2, 0.000061, 186803.555778, 186803.555778
Z2, 1, 1, 720, 5424.000000, 0.000790, 6865822.784810, 5424000.000000, 1.000000, 2, 0.000061, 2288607.594937, 2288607.594937
Z2, 2, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000061, 2229219.143577, 2229219.143577
Z2, 3, 1, 720, 18976.000000, 0.000901, 21061043.285239, 18976000.000000, 1.000000, 2, 0.000061, 4212208.657048, 4212208.657048
Z2, 4, 1, 720, 8720.000000, 0.012839, 679180.621544, 726664.000000, 1.000000, 2, 0.000061, 135836.124309, 135836.124309
Z2, 5, 1, 720, 8336.000000, 0.000909, 9170517.051705, 8336000.000000, 1.000000, 2, 0.000061, 1834103.410341, 1834103.410341
Z2, 6, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000061, 1614177.215190, 1614177.215190
Z2, 7, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000061, 1682252.141983, 1682252.141983
Z3, 0, 1, 720, 7080.000000, 0.287283, 24644.688339, 24664.000000, 1.000000, 2, 0.000061, 4928.937668, 4928.937668
Z3, 1, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000061, 1585666.293393, 1585666.293393
Z3, 2, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000061, 1294628.571429, 1294628.571429
Z3, 3, 1, 720, 7080.000000, 0.014554, 486464.202281, 505712.000000, 1.000000, 2, 0.000061, 97292.840456, 97292.840456
Z3, 4, 1, 720, 7080.000000, 0.011702, 605024.782089, 643632.000000, 1.000000, 2, 0.000061, 121004.956418, 121004.956418
Z3, 5, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000061, 1383150.183150, 1383150.183150
Z3, 6, 1, 720, 7080.000000, 0.017848, 396683.101748, 416464.000000, 1.000000, 2, 0.000061, 79336.620350, 79336.620350
Z3, 7, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000061, 1507987.220447, 1507987.220447
Z3, 8, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000061, 1277113.866967, 1277113.866967
