Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454897, 21895.066356, 21936.000000, 1.000000, 2, 0.000062, 21895.066356, 21895.066356
Z2, 0, 1, 720, 8952.000000, 0.487045, 18380.231806, 18376.000000, 1.000000, 2, 0.000062, 9190.115903, 9190.115903
Z2, 1, 1, 720, 5424.000000, 0.140026, 38735.663377, 38736.000000, 1.000000, 2, 0.000062, 12911.887792, 12911.887792
Z2, 2, 1, 720, 7080.000000, 0.140336, 50450.347737, 50568.000000, 1.000000, 2, 0.000062, 12612.586934, 12612.586934
Z2, 3, 1, 720, 18976.000000, 0.158116, 120013.154899, 120096.000000, 1.000000, 2, 0.000062, 24002.630980, 24002.630980
Z2, 4, 1, 720, 8720.000000, 0.149208, 58441.906600, 58520.000000, 1.000000, 2, 0.000062, 11688.381320, 11688.381320
Z2, 5, 1, 720, 8336.000000, 0.153873, 54174.546542, 54480.000000, 1.000000, 2, 0.000062, 10834.909308, 10834.909308
Z2, 6, 1, 720, 6376.000000, 0.147887, 43113.999202, 43368.000000, 1.000000, 2, 0.000062, 8622.799840, 8622.799840
Z2, 7, 1, 720, 6872.000000, 0.159853, 42989.496600, 43216.000000, 1.000000, 2, 0.000062, 8597.899320, 8597.899320
Z3, 0, 1, 720, 7080.000000, 0.481804, 14694.772148, 14712.000000, 1.000000, 2, 0.000062, 2938.954430, 2938.954430
Z3, 1, 1, 720, 7080.000000, 0.165499, 42779.714681, 42904.000000, 1.000000, 2, 0.000062, 8555.942936, 8555.942936
Z3, 2, 1, 720, 5664.000000, 0.149671, 37843.002318, 38008.000000, 1.000000, 2, 0.000062, 7568.600464, 7568.600464
Z3, 3, 1, 720, 7080.000000, 0.169205, 41842.735144, 41888.000000, 1.000000, 2, 0.000062, 8368.547029, 8368.547029
Z3, 4, 1, 720, 7080.000000, 0.168056, 42128.814205, 42136.000000, 1.000000, 2, 0.000062, 8425.762841, 8425.762841
Z3, 5, 1, 720, 5664.000000, 0.162095, 34942.472007, 34960.000000, 1.000000, 2, 0.000062, 6988.494401, 6988.494401
Z3, 6, 1, 720, 7080.000000, 0.174735, 40518.499442, 40688.000000, 1.000000, 2, 0.000062, 8103.699888, 8103.699888
