Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018678,533247.671057,553328.0,1.0,2,5.9e-05,533247.671057,533247.671057,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,0,1, 720,8952.0,0.021842,409852.577603,426280.0,1.0,2,5.9e-05,204926.288801,204926.288801,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,1,1, 720,5424.0,0.001183,4584953.50803,5424000.0,1.0,2,5.9e-05,1528317.83601,1528317.83601,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,2,1, 720,7080.0,0.001019,6947988.223749,7080000.0,1.0,2,5.9e-05,1736997.055937,1736997.055937,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,5.9e-05,4107359.307359,4107359.307359,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,4,1, 720,8720.0,0.000797,10941028.858218,8720000.0,1.0,2,5.9e-05,2188205.771644,2188205.771644,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,5,1, 720,8336.0,0.000894,9324384.787472,8336000.0,1.0,2,5.9e-05,1864876.957494,1864876.957494,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,6,1, 720,6376.0,0.000923,6907908.992416,6376000.0,1.0,2,5.9e-05,1381581.798483,1381581.798483,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z2,7,1, 720,6872.0,0.001194,5755443.886097,6872000.0,1.0,2,5.9e-05,1151088.777219,1151088.777219,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,0,1, 720,7080.0,0.022467,315128.855655,321816.0,1.0,2,5.9e-05,63025.771131,63025.771131,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,1,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,5.9e-05,1708082.026538,1708082.026538,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,5.9e-05,1275675.675676,1275675.675676,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,3,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,5.9e-05,1910931.174089,1910931.174089,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,4,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,5.9e-05,1671782.762692,1671782.762692,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,5,1, 720,5664.0,0.000781,7252240.717029,5664000.0,1.0,2,5.9e-05,1450448.143406,1450448.143406,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,6,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,5.9e-05,1728937.728938,1728937.728938,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,7,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,5.9e-05,1785624.211854,1785624.211854,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,8,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,5.9e-05,1366465.62123,1366465.62123,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,9,1, 720,7080.0,0.000619,11437802.907916,7080000.0,1.0,2,5.9e-05,2287560.581583,2287560.581583,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,10,1, 720,12904.0,0.000771,16736705.577173,12904000.0,1.0,2,5.9e-05,3347341.115435,3347341.115435,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,11,1, 720,17344.0,0.000797,21761606.022585,17344000.0,1.0,2,5.9e-05,4352321.204517,4352321.204517,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,12,1, 720,16912.0,0.000943,17934252.386002,16912000.0,1.0,2,5.9e-05,3586850.4772,3586850.4772,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,13,1, 720,13240.0,0.019961,663293.422173,696840.0,1.0,2,5.9e-05,132658.684435,132658.684435,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,14,1, 720,28328.0,0.000867,32673587.081892,28328000.0,1.0,2,5.9e-05,6534717.416378,6534717.416378,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,15,1, 720,30528.0,0.001086,28110497.237569,30528000.0,1.0,2,5.9e-05,5622099.447514,5622099.447514,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,16,1, 720,16360.0,0.000785,20840764.33121,16360000.0,1.0,2,5.9e-05,4168152.866242,4168152.866242,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,17,1, 720,33216.0,0.001182,28101522.84264,33216000.0,1.0,2,5.9e-05,5620304.568528,5620304.568528,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,18,1, 720,28000.0,0.001029,27210884.353741,28000000.0,1.0,2,5.9e-05,5442176.870748,5442176.870748,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,19,1, 720,15744.0,0.000642,24523364.485981,15744000.0,1.0,2,5.9e-05,4904672.897196,4904672.897196,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,20,1, 720,16024.0,0.000781,20517285.53137,16024000.0,1.0,2,5.9e-05,4103457.106274,4103457.106274,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,21,1, 720,11576.0,0.000759,15251646.903821,11576000.0,1.0,2,5.9e-05,3050329.380764,3050329.380764,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,22,1, 720,10816.0,0.00082,13190243.902439,10816000.0,1.0,2,5.9e-05,2638048.780488,2638048.780488,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,23,1, 720,13224.0,0.000812,16285714.285714,13224000.0,1.0,2,5.9e-05,3257142.857143,3257142.857143,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
Z3,24,1, 720,17528.0,0.000775,22616774.193548,17528000.0,1.0,2,5.9e-05,4523354.83871,4523354.83871,1385999684.5010183,3663733592.8301954,62952291.4227044,4473110268.350418,27250449351.64218,0,0,3
