Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350394, 28425.144266, 28456.000000, 1.000000, 2, 0.000062, 28425.144266, 28425.144266
Z2, 0, 1, 720, 8952.000000, 0.829155, 10796.533821, 10792.000000, 1.000000, 2, 0.000062, 5398.266910, 5398.266910
Z2, 1, 1, 720, 5424.000000, 0.235051, 23075.843115, 23080.000000, 1.000000, 2, 0.000062, 7691.947705, 7691.947705
Z2, 2, 1, 720, 7080.000000, 0.366053, 19341.461482, 19344.000000, 1.000000, 2, 0.000062, 4835.365371, 4835.365371
Z2, 3, 1, 720, 18976.000000, 0.235232, 80669.296694, 80744.000000, 1.000000, 2, 0.000062, 16133.859339, 16133.859339
Z2, 4, 1, 720, 8720.000000, 0.234971, 37110.962629, 37264.000000, 1.000000, 2, 0.000062, 7422.192526, 7422.192526
Z2, 5, 1, 720, 8336.000000, 0.245852, 33906.577941, 34024.000000, 1.000000, 2, 0.000062, 6781.315588, 6781.315588
Z2, 6, 1, 720, 6376.000000, 0.235307, 27096.516466, 27128.000000, 1.000000, 2, 0.000062, 5419.303293, 5419.303293
Z2, 7, 1, 720, 6872.000000, 0.235169, 29221.538553, 29240.000000, 1.000000, 2, 0.000062, 5844.307711, 5844.307711
Z3, 0, 1, 720, 7080.000000, 0.452268, 15654.434981, 15656.000000, 1.000000, 2, 0.000062, 3130.886996, 3130.886996
Z3, 1, 1, 720, 7080.000000, 0.163689, 43252.753698, 43432.000000, 1.000000, 2, 0.000062, 8650.550740, 8650.550740
Z3, 2, 1, 720, 5664.000000, 0.134121, 42230.523184, 42264.000000, 1.000000, 2, 0.000062, 8446.104637, 8446.104637
Z3, 3, 1, 720, 7080.000000, 0.165879, 42681.713779, 42904.000000, 1.000000, 2, 0.000062, 8536.342756, 8536.342756
Z3, 4, 1, 720, 7080.000000, 0.134212, 52752.361935, 52832.000000, 1.000000, 2, 0.000062, 10550.472387, 10550.472387
Z3, 5, 1, 720, 5664.000000, 0.165696, 34183.082271, 34320.000000, 1.000000, 2, 0.000062, 6836.616454, 6836.616454
Z3, 6, 1, 720, 7080.000000, 0.134176, 52766.515621, 52832.000000, 1.000000, 2, 0.000062, 10553.303124, 10553.303124
Z3, 7, 1, 720, 7080.000000, 0.134145, 52778.709605, 52832.000000, 1.000000, 2, 0.000062, 10555.741921, 10555.741921
Z3, 8, 1, 720, 5664.000000, 0.134094, 42239.026355, 42264.000000, 1.000000, 2, 0.000062, 8447.805271, 8447.805271
