Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473325,21042.62399,21056.0,1.0,2,6.8e-05,21042.62399,21042.62399,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,0,1,720,8952.0,0.474346,18872.299967,18880.0,1.0,2,6.8e-05,9436.149983,9436.149983,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,1,1,720,5424.0,0.150954,35931.475814,36160.0,1.0,2,6.8e-05,11977.158605,11977.158605,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,2,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.8e-05,11723.484723,11723.484723,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,3,1,720,18976.0,0.151031,125643.079898,125664.0,1.0,2,6.8e-05,25128.61598,25128.61598,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,4,1,720,8720.0,0.150953,57766.324618,58128.0,1.0,2,6.8e-05,11553.264924,11553.264924,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,5,1,720,8336.0,0.150931,55230.535808,55568.0,1.0,2,6.8e-05,11046.107162,11046.107162,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,6,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6.8e-05,8448.110239,8448.110239,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z2,7,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6.8e-05,9105.122294,9105.122294,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,0,1,720,7080.0,0.473387,14956.050758,14968.0,1.0,2,6.8e-05,2991.210152,2991.210152,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,1,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.8e-05,9381.894798,9381.894798,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,2,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6.8e-05,7505.416382,7505.416382,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,3,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.8e-05,9385.377105,9385.377105,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,4,1,720,7080.0,0.15085,46934.040438,47200.0,1.0,2,6.8e-05,9386.808088,9386.808088,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,5,1,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,6.8e-05,7506.908503,7506.908503,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,6,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.8e-05,9383.759998,9383.759998,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,7,1,720,7080.0,0.150824,46942.131226,47200.0,1.0,2,6.8e-05,9388.426245,9388.426245,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
Z3,8,1,720,5664.0,0.151021,37504.717887,37504.0,1.0,2,6.8e-05,7500.943577,7500.943577,854532.4734563999,2364915.9528355,126688.2710148,2552835.6124867997,17656670.406277798,150,0,0
