Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.207922, 47902.578852, 48112.000000, 1.000000, 2, 0.000066, 47902.578852, 47902.578852
Z2, 0, 1, 720, 8952.000000, 0.221037, 40500.006786, 40504.000000, 1.000000, 2, 0.000066, 20250.003393, 20250.003393
Z2, 1, 1, 720, 5424.000000, 0.044856, 120920.278224, 123272.000000, 1.000000, 2, 0.000066, 40306.759408, 40306.759408
Z2, 2, 1, 720, 7080.000000, 0.037441, 189097.513421, 191344.000000, 1.000000, 2, 0.000066, 47274.378355, 47274.378355
Z2, 3, 1, 720, 18976.000000, 0.050677, 374449.947708, 379520.000000, 1.000000, 2, 0.000066, 74889.989542, 74889.989542
Z2, 4, 1, 720, 8720.000000, 0.026356, 330854.454394, 335384.000000, 1.000000, 2, 0.000066, 66170.890879, 66170.890879
Z2, 5, 1, 720, 8336.000000, 0.056062, 148692.518997, 148856.000000, 1.000000, 2, 0.000066, 29738.503799, 29738.503799
Z2, 6, 1, 720, 6376.000000, 0.028333, 225037.941623, 227712.000000, 1.000000, 2, 0.000066, 45007.588325, 45007.588325
Z2, 7, 1, 720, 6872.000000, 0.051583, 133222.185604, 134744.000000, 1.000000, 2, 0.000066, 26644.437121, 26644.437121
Z3, 0, 1, 720, 7080.000000, 0.208510, 33955.205985, 34032.000000, 1.000000, 2, 0.000066, 6791.041197, 6791.041197
Z3, 1, 1, 720, 7080.000000, 0.064242, 110208.274960, 110624.000000, 1.000000, 2, 0.000066, 22041.654992, 22041.654992
Z3, 2, 1, 720, 5664.000000, 0.039452, 143566.866065, 145224.000000, 1.000000, 2, 0.000066, 28713.373213, 28713.373213
Z3, 3, 1, 720, 7080.000000, 0.063354, 111753.006914, 112376.000000, 1.000000, 2, 0.000066, 22350.601383, 22350.601383
Z3, 4, 1, 720, 7080.000000, 0.048939, 144669.895176, 147496.000000, 1.000000, 2, 0.000066, 28933.979035, 28933.979035
Z3, 5, 1, 720, 5664.000000, 0.028585, 198145.880707, 202280.000000, 1.000000, 2, 0.000066, 39629.176141, 39629.176141
Z3, 6, 1, 720, 7080.000000, 0.068720, 103026.775320, 104112.000000, 1.000000, 2, 0.000066, 20605.355064, 20605.355064
Z3, 7, 1, 720, 7080.000000, 0.064549, 109684.115943, 110624.000000, 1.000000, 2, 0.000066, 21936.823189, 21936.823189
Z3, 8, 1, 720, 5664.000000, 0.036933, 153358.784827, 157328.000000, 1.000000, 2, 0.000066, 30671.756965, 30671.756965
Z3, 9, 1, 720, 7080.000000, 0.038085, 185899.960614, 186312.000000, 1.000000, 2, 0.000066, 37179.992123, 37179.992123
Z3, 10, 1, 720, 12904.000000, 0.031482, 409885.013659, 416256.000000, 1.000000, 2, 0.000066, 81977.002732, 81977.002732
Z3, 11, 1, 720, 17344.000000, 0.029819, 581642.576881, 598064.000000, 1.000000, 2, 0.000066, 116328.515376, 116328.515376
Z3, 12, 1, 720, 16912.000000, 0.050042, 337956.116862, 338240.000000, 1.000000, 2, 0.000066, 67591.223372, 67591.223372
Z3, 13, 1, 720, 13240.000000, 0.057241, 231302.737548, 232280.000000, 1.000000, 2, 0.000066, 46260.547510, 46260.547510
Z3, 14, 1, 720, 28328.000000, 0.062845, 450759.805872, 456896.000000, 1.000000, 2, 0.000066, 90151.961174, 90151.961174
Z3, 15, 1, 720, 30528.000000, 0.031835, 958944.557877, 984768.000000, 1.000000, 2, 0.000066, 191788.911575, 191788.911575
Z3, 16, 1, 720, 16360.000000, 0.031539, 518722.851073, 527736.000000, 1.000000, 2, 0.000066, 103744.570215, 103744.570215
Z3, 17, 1, 720, 33216.000000, 0.066438, 499954.845119, 503272.000000, 1.000000, 2, 0.000066, 99990.969024, 99990.969024
Z3, 18, 1, 720, 28000.000000, 0.046701, 599558.895955, 608688.000000, 1.000000, 2, 0.000066, 119911.779191, 119911.779191
Z3, 19, 1, 720, 15744.000000, 0.052866, 297809.556237, 302768.000000, 1.000000, 2, 0.000066, 59561.911247, 59561.911247
Z3, 20, 1, 720, 16024.000000, 0.060652, 264195.739629, 267064.000000, 1.000000, 2, 0.000066, 52839.147926, 52839.147926
Z3, 21, 1, 720, 11576.000000, 0.071623, 161624.059311, 163040.000000, 1.000000, 2, 0.000066, 32324.811862, 32324.811862
Z3, 22, 1, 720, 10816.000000, 0.027130, 398673.055658, 400592.000000, 1.000000, 2, 0.000066, 79734.611132, 79734.611132
Z3, 23, 1, 720, 13224.000000, 0.041002, 322520.852641, 322536.000000, 1.000000, 2, 0.000066, 64504.170528, 64504.170528
Z3, 24, 1, 720, 17528.000000, 0.064453, 271950.103176, 273872.000000, 1.000000, 2, 0.000066, 54390.020635, 54390.020635
Z3, 25, 1, 720, 23824.000000, 0.067812, 351324.249395, 355576.000000, 1.000000, 2, 0.000066, 70264.849879, 70264.849879
Z3, 26, 1, 720, 11024.000000, 0.040841, 269924.830440, 275600.000000, 1.000000, 2, 0.000066, 53984.966088, 53984.966088
Z3, 27, 1, 720, 15112.000000, 0.027323, 553087.142700, 559696.000000, 1.000000, 2, 0.000066, 110617.428540, 110617.428540
Z3, 28, 1, 720, 24552.000000, 0.066308, 370272.063703, 372000.000000, 1.000000, 2, 0.000066, 74054.412741, 74054.412741
Z3, 29, 1, 720, 10824.000000, 0.028708, 377037.759510, 386568.000000, 1.000000, 2, 0.000066, 75407.551902, 75407.551902
Z3, 30, 1, 720, 6872.000000, 0.027487, 250009.095209, 254512.000000, 1.000000, 2, 0.000066, 50001.819042, 50001.819042
Z3, 31, 1, 720, 6872.000000, 0.062655, 109679.993616, 110832.000000, 1.000000, 2, 0.000066, 21935.998723, 21935.998723
Z3, 32, 1, 720, 6376.000000, 0.062601, 101851.408124, 102832.000000, 1.000000, 2, 0.000066, 20370.281625, 20370.281625
Z3, 33, 1, 720, 6872.000000, 0.067590, 101671.844947, 102560.000000, 1.000000, 2, 0.000066, 20334.368989, 20334.368989
Z3, 34, 1, 720, 6872.000000, 0.033942, 202463.025161, 208240.000000, 1.000000, 2, 0.000066, 40492.605032, 40492.605032
Z3, 35, 1, 720, 6376.000000, 0.071420, 89274.712966, 89800.000000, 1.000000, 2, 0.000066, 17854.942593, 17854.942593
Z3, 36, 1, 720, 6872.000000, 0.051434, 133608.119143, 134744.000000, 1.000000, 2, 0.000066, 26721.623829, 26721.623829
Z3, 37, 1, 720, 6872.000000, 0.059150, 116179.205410, 116472.000000, 1.000000, 2, 0.000066, 23235.841082, 23235.841082
