Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.230782, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.873063, 10253.555585, 10248.000000, 1.000000, 2, 0.000062, 5126.777793, 5126.777793
Z2, 1, 1, 720, 5424.000000, 0.235997, 22983.343009, 23080.000000, 1.000000, 2, 0.000062, 7661.114336, 7661.114336
Z2, 2, 1, 720, 7080.000000, 0.236038, 29995.170269, 30000.000000, 1.000000, 2, 0.000062, 7498.792567, 7498.792567
Z2, 3, 1, 720, 18976.000000, 0.236332, 80293.823943, 80400.000000, 1.000000, 2, 0.000062, 16058.764789, 16058.764789
Z2, 4, 1, 720, 8720.000000, 0.236060, 36939.761078, 36944.000000, 1.000000, 2, 0.000062, 7387.952216, 7387.952216
Z2, 5, 1, 720, 8336.000000, 0.236127, 35303.036078, 35320.000000, 1.000000, 2, 0.000062, 7060.607216, 7060.607216
Z2, 6, 1, 720, 6376.000000, 0.849179, 7508.428729, 7504.000000, 1.000000, 2, 0.000062, 1501.685746, 1501.685746
Z2, 7, 1, 720, 6872.000000, 0.230053, 29871.377465, 29872.000000, 1.000000, 2, 0.000062, 5974.275493, 5974.275493
Z3, 0, 1, 720, 0.000000, 0.893955, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.885478, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.982689, 5763.776739, 5760.000000, 1.000000, 2, 0.000062, 1152.755348, 1152.755348
Z3, 3, 1, 720, 7080.000000, 0.230029, 30778.727900, 30776.000000, 1.000000, 2, 0.000062, 6155.745580, 6155.745580
Z3, 4, 1, 720, 0.000000, 0.475839, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 5, 1, 720, 0.000000, 0.762662, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 0.664981, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 7, 1, 720, 7080.000000, 0.517798, 13673.285721, 13688.000000, 1.000000, 2, 0.000062, 2734.657144, 2734.657144
Z3, 8, 1, 720, 5664.000000, 0.181238, 31251.724252, 31288.000000, 1.000000, 2, 0.000062, 6250.344850, 6250.344850
Z3, 9, 1, 720, 7080.000000, 0.115095, 61514.401147, 61560.000000, 1.000000, 2, 0.000062, 12302.880229, 12302.880229
Z3, 10, 1, 720, 12904.000000, 0.120276, 107286.574213, 107528.000000, 1.000000, 2, 0.000062, 21457.314843, 21457.314843
Z3, 11, 1, 720, 17344.000000, 0.265602, 65300.713097, 65448.000000, 1.000000, 2, 0.000062, 13060.142619, 13060.142619
Z3, 12, 1, 720, 16912.000000, 0.115067, 146975.240512, 147056.000000, 1.000000, 2, 0.000062, 29395.048102, 29395.048102
Z3, 13, 1, 720, 13240.000000, 0.115019, 115111.416375, 115128.000000, 1.000000, 2, 0.000062, 23022.283275, 23022.283275
Z3, 14, 1, 720, 28328.000000, 0.115268, 245757.712461, 246328.000000, 1.000000, 2, 0.000062, 49151.542492, 49151.542492
Z3, 15, 1, 720, 30528.000000, 0.117113, 260671.317446, 260920.000000, 1.000000, 2, 0.000062, 52134.263489, 52134.263489
Z3, 16, 1, 720, 16360.000000, 0.136301, 120028.466409, 120288.000000, 1.000000, 2, 0.000062, 24005.693282, 24005.693282
Z3, 17, 1, 720, 33216.000000, 0.115268, 288163.236978, 288832.000000, 1.000000, 2, 0.000062, 57632.647396, 57632.647396
Z3, 18, 1, 720, 28000.000000, 0.115278, 242891.098041, 243472.000000, 1.000000, 2, 0.000062, 48578.219608, 48578.219608
Z3, 19, 1, 720, 15744.000000, 0.115201, 136665.480334, 136904.000000, 1.000000, 2, 0.000062, 27333.096067, 27333.096067
Z3, 20, 1, 720, 16024.000000, 0.114945, 139405.802775, 140560.000000, 1.000000, 2, 0.000062, 27881.160555, 27881.160555
Z3, 21, 1, 720, 11576.000000, 0.115084, 100587.397032, 100656.000000, 1.000000, 2, 0.000062, 20117.479406, 20117.479406
Z3, 22, 1, 720, 10816.000000, 0.115117, 93956.583302, 94048.000000, 1.000000, 2, 0.000062, 18791.316660, 18791.316660
Z3, 23, 1, 720, 13224.000000, 0.115205, 114786.684606, 114984.000000, 1.000000, 2, 0.000062, 22957.336921, 22957.336921
Z3, 24, 1, 720, 17528.000000, 0.115152, 152216.201195, 152416.000000, 1.000000, 2, 0.000062, 30443.240239, 30443.240239
Z3, 25, 1, 720, 23824.000000, 0.115176, 206848.649024, 207160.000000, 1.000000, 2, 0.000062, 41369.729805, 41369.729805
Z3, 26, 1, 720, 11024.000000, 0.115111, 95768.432209, 95856.000000, 1.000000, 2, 0.000062, 19153.686442, 19153.686442
Z3, 27, 1, 720, 15112.000000, 0.115150, 131237.516283, 131408.000000, 1.000000, 2, 0.000062, 26247.503257, 26247.503257
Z3, 28, 1, 720, 24552.000000, 0.115210, 213106.501172, 213488.000000, 1.000000, 2, 0.000062, 42621.300234, 42621.300234
Z3, 29, 1, 720, 10824.000000, 0.650330, 16643.857734, 16648.000000, 1.000000, 2, 0.000062, 3328.771547, 3328.771547
Z3, 30, 1, 720, 6872.000000, 0.167468, 41034.705138, 41144.000000, 1.000000, 2, 0.000062, 8206.941028, 8206.941028
Z3, 31, 1, 720, 6872.000000, 0.115168, 59669.352598, 59752.000000, 1.000000, 2, 0.000062, 11933.870520, 11933.870520
Z3, 32, 1, 720, 6376.000000, 0.115117, 55387.127879, 55440.000000, 1.000000, 2, 0.000062, 11077.425576, 11077.425576
Z3, 33, 1, 720, 6872.000000, 0.115038, 59736.782628, 59752.000000, 1.000000, 2, 0.000062, 11947.356526, 11947.356526
Z3, 34, 1, 720, 6872.000000, 0.115058, 59726.398860, 59752.000000, 1.000000, 2, 0.000062, 11945.279772, 11945.279772
Z3, 35, 1, 720, 6376.000000, 0.114877, 55502.842170, 55928.000000, 1.000000, 2, 0.000062, 11100.568434, 11100.568434
Z3, 36, 1, 720, 6872.000000, 0.124675, 55119.310207, 55416.000000, 1.000000, 2, 0.000062, 11023.862041, 11023.862041
Z3, 37, 1, 720, 6872.000000, 0.200064, 34349.008317, 34360.000000, 1.000000, 2, 0.000062, 6869.801663, 6869.801663
Z3, 38, 1, 720, 6376.000000, 0.114983, 55451.675465, 55928.000000, 1.000000, 2, 0.000062, 11090.335093, 11090.335093
Z1, 0, 2, 720, 0.000000, 2.616742, 0.000000, 0.000000, 1.000000, 2, 13.282576, 11090.335093, 11090.335093
Z2, 0, 2, 720, 0.000000, 0.229915, 0.000000, 0.000000, 1.000000, 2, 13.282576, 11090.335093, 11090.335093
Z2, 1, 2, 720, 0.000000, 0.995737, 0.000000, 0.000000, 1.000000, 2, 13.282576, 11090.335093, 11090.335093
Z2, 2, 2, 720, 0.000000, 0.230176, 0.000000, 0.000000, 1.000000, 2, 13.282576, 11090.335093, 11090.335093
Z2, 3, 2, 720, 7080.000000, 1.238411, 5717.003483, 5712.000000, 1.000000, 2, 13.282576, 12233.735790, 12233.735790
Z2, 4, 2, 720, 12128.000000, 0.236114, 51365.018593, 51384.000000, 1.000000, 2, 13.282576, 21363.338812, 21363.338812
Z2, 5, 2, 720, 18392.000000, 0.236024, 77924.278887, 77928.000000, 1.000000, 2, 13.282576, 26675.190870, 26675.190870
Z2, 6, 2, 720, 10632.000000, 0.236016, 45047.793370, 45048.000000, 1.000000, 2, 13.282576, 20099.893767, 20099.893767
Z2, 7, 2, 720, 8048.000000, 0.235971, 34105.885893, 34240.000000, 1.000000, 2, 13.282576, 17911.512272, 17911.512272
Z3, 0, 2, 720, 5424.000000, 0.438725, 12363.097612, 12376.000000, 1.000000, 2, 13.282576, 13562.954615, 13562.954615
Z3, 1, 2, 720, 7080.000000, 0.114982, 61574.855195, 62104.000000, 1.000000, 2, 13.282576, 23405.306132, 23405.306132
