Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365385, 27258.918675, 27280.000000, 1.000000, 2, 0.000060, 27258.918675, 27258.918675
Z2, 0, 1, 720, 8952.000000, 0.335477, 26684.392671, 26720.000000, 1.000000, 2, 0.000060, 13342.196335, 13342.196335
Z2, 1, 1, 720, 5424.000000, 0.105514, 51405.500692, 51656.000000, 1.000000, 2, 0.000060, 17135.166897, 17135.166897
Z2, 2, 1, 720, 7080.000000, 0.103929, 68123.430419, 68736.000000, 1.000000, 2, 0.000060, 17030.857605, 17030.857605
Z2, 3, 1, 720, 18976.000000, 0.103855, 182716.287131, 184232.000000, 1.000000, 2, 0.000060, 36543.257426, 36543.257426
Z2, 4, 1, 720, 8720.000000, 0.106279, 82048.193905, 82264.000000, 1.000000, 2, 0.000060, 16409.638781, 16409.638781
Z2, 5, 1, 720, 8336.000000, 0.077061, 108174.043939, 108256.000000, 1.000000, 2, 0.000060, 21634.808788, 21634.808788
Z2, 6, 1, 720, 6376.000000, 0.124603, 51170.517564, 51416.000000, 1.000000, 2, 0.000060, 10234.103513, 10234.103513
Z2, 7, 1, 720, 6872.000000, 0.123969, 55433.213142, 55864.000000, 1.000000, 2, 0.000060, 11086.642628, 11086.642628
Z3, 0, 1, 720, 7080.000000, 0.330528, 21420.273018, 21448.000000, 1.000000, 2, 0.000060, 4284.054604, 4284.054604
Z3, 1, 1, 720, 7080.000000, 0.125785, 56286.520650, 56640.000000, 1.000000, 2, 0.000060, 11257.304130, 11257.304130
Z3, 2, 1, 720, 5664.000000, 0.097783, 57924.179050, 58384.000000, 1.000000, 2, 0.000060, 11584.835810, 11584.835810
Z3, 3, 1, 720, 7080.000000, 0.100709, 70301.561926, 70800.000000, 1.000000, 2, 0.000060, 14060.312385, 14060.312385
Z3, 4, 1, 720, 7080.000000, 0.110805, 63896.033572, 64360.000000, 1.000000, 2, 0.000060, 12779.206714, 12779.206714
Z3, 5, 1, 720, 5664.000000, 0.095313, 59425.262031, 59616.000000, 1.000000, 2, 0.000060, 11885.052406, 11885.052406
Z3, 6, 1, 720, 7080.000000, 0.122021, 58022.799354, 58032.000000, 1.000000, 2, 0.000060, 11604.559871, 11604.559871
Z3, 7, 1, 720, 7080.000000, 0.109319, 64764.588041, 64952.000000, 1.000000, 2, 0.000060, 12952.917608, 12952.917608
Z3, 8, 1, 720, 5664.000000, 0.107047, 52911.338010, 52928.000000, 1.000000, 2, 0.000060, 10582.267602, 10582.267602
Z3, 9, 1, 720, 7080.000000, 0.105389, 67179.686685, 67424.000000, 1.000000, 2, 0.000060, 13435.937337, 13435.937337
Z3, 10, 1, 720, 12904.000000, 0.083129, 155228.620578, 155464.000000, 1.000000, 2, 0.000060, 31045.724116, 31045.724116
Z3, 11, 1, 720, 17344.000000, 0.117754, 147290.113287, 148232.000000, 1.000000, 2, 0.000060, 29458.022657, 29458.022657
