Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.821375,12126.008218,12128.0,1.0,2,6.1e-05,12126.008218,12126.008218,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,0,1,720,8952.0,0.499877,17908.405468,17936.0,1.0,2,6.1e-05,8954.202734,8954.202734,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,1,1,720,5424.0,0.115039,47149.227653,47160.0,1.0,2,6.1e-05,15716.409218,15716.409218,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,2,1,720,7080.0,0.115161,61479.146586,61560.0,1.0,2,6.1e-05,15369.786647,15369.786647,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,3,1,720,18976.0,0.115245,164657.902729,165008.0,1.0,2,6.1e-05,32931.580546,32931.580546,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,4,1,720,8720.0,0.11518,75707.588123,75824.0,1.0,2,6.1e-05,15141.517625,15141.517625,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,5,1,720,8336.0,0.115156,72388.759596,72480.0,1.0,2,6.1e-05,14477.751919,14477.751919,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,6,1,720,6376.0,0.11513,55380.873795,55440.0,1.0,2,6.1e-05,11076.174759,11076.174759,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z2,7,1,720,6872.0,0.115132,59688.010284,59752.0,1.0,2,6.1e-05,11937.602057,11937.602057,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z3,0,1,720,7080.0,0.727011,9738.504644,9736.0,1.0,2,6.1e-05,1947.700929,1947.700929,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
Z3,1,1,720,7080.0,0.230129,30765.353345,30776.0,1.0,2,6.1e-05,6153.070669,6153.070669,354436.28036960005,776640.3452328001,33031.884256100006,1104379.8713011001,5326420.519933101,0,0,0
