Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.260220, 7903.381949, 7904.000000, 1.000000, 2, 0.000065, 7903.381949, 7903.381949
Z2, 0, 1, 720, 8952.000000, 0.897774, 9971.329087, 9976.000000, 1.000000, 2, 0.000065, 4985.664544, 4985.664544
Z2, 1, 1, 720, 5424.000000, 0.237087, 22877.677814, 22880.000000, 1.000000, 2, 0.000065, 7625.892605, 7625.892605
Z2, 2, 1, 720, 7080.000000, 0.236970, 29877.199646, 30000.000000, 1.000000, 2, 0.000065, 7469.299911, 7469.299911
Z2, 3, 1, 720, 18976.000000, 0.237184, 80005.396654, 80064.000000, 1.000000, 2, 0.000065, 16001.079331, 16001.079331
Z2, 4, 1, 720, 8720.000000, 0.236979, 36796.509395, 36944.000000, 1.000000, 2, 0.000065, 7359.301879, 7359.301879
Z2, 5, 1, 720, 8336.000000, 0.251564, 33136.696825, 33208.000000, 1.000000, 2, 0.000065, 6627.339365, 6627.339365
Z2, 6, 1, 720, 6376.000000, 0.399744, 15950.208133, 15976.000000, 1.000000, 2, 0.000065, 3190.041627, 3190.041627
Z2, 7, 1, 720, 6872.000000, 0.237148, 28977.684821, 28992.000000, 1.000000, 2, 0.000065, 5795.536964, 5795.536964
Z3, 0, 1, 720, 7080.000000, 1.110190, 6377.286771, 6376.000000, 1.000000, 2, 0.000065, 1275.457354, 1275.457354
Z3, 1, 1, 720, 7080.000000, 0.227050, 31182.558908, 31184.000000, 1.000000, 2, 0.000065, 6236.511782, 6236.511782
Z3, 2, 1, 720, 5664.000000, 0.227019, 24949.453570, 24944.000000, 1.000000, 2, 0.000065, 4989.890714, 4989.890714
Z3, 3, 1, 720, 7080.000000, 0.227070, 31179.812393, 31184.000000, 1.000000, 2, 0.000065, 6235.962479, 6235.962479
Z3, 4, 1, 720, 7080.000000, 0.227011, 31187.916004, 31184.000000, 1.000000, 2, 0.000065, 6237.583201, 6237.583201
Z3, 5, 1, 720, 5664.000000, 0.226917, 24960.668438, 25056.000000, 1.000000, 2, 0.000065, 4992.133688, 4992.133688
Z3, 6, 1, 720, 7080.000000, 0.227148, 31169.105605, 31184.000000, 1.000000, 2, 0.000065, 6233.821121, 6233.821121
Z3, 7, 1, 720, 7080.000000, 0.227183, 31164.303667, 31184.000000, 1.000000, 2, 0.000065, 6232.860733, 6232.860733
Z3, 8, 1, 720, 5664.000000, 0.227104, 24940.115542, 24944.000000, 1.000000, 2, 0.000065, 4988.023108, 4988.023108
Z3, 9, 1, 720, 7080.000000, 0.227089, 31177.203651, 31184.000000, 1.000000, 2, 0.000065, 6235.440730, 6235.440730
Z3, 10, 1, 720, 12904.000000, 0.227206, 56794.274799, 56840.000000, 1.000000, 2, 0.000065, 11358.854960, 11358.854960
Z3, 11, 1, 720, 17344.000000, 0.227172, 76347.437184, 76400.000000, 1.000000, 2, 0.000065, 15269.487437, 15269.487437
Z3, 12, 1, 720, 16912.000000, 0.475072, 35598.814495, 35600.000000, 1.000000, 2, 0.000065, 7119.762899, 7119.762899
Z3, 13, 1, 720, 13240.000000, 0.238223, 55578.176750, 55624.000000, 1.000000, 2, 0.000065, 11115.635350, 11115.635350
Z3, 14, 1, 720, 28328.000000, 0.227211, 124677.062290, 124792.000000, 1.000000, 2, 0.000065, 24935.412458, 24935.412458
Z3, 15, 1, 720, 30528.000000, 0.227173, 134382.166895, 134480.000000, 1.000000, 2, 0.000065, 26876.433379, 26876.433379
Z3, 16, 1, 720, 16360.000000, 0.227190, 72010.211717, 72064.000000, 1.000000, 2, 0.000065, 14402.042343, 14402.042343
Z3, 17, 1, 720, 33216.000000, 0.227208, 146192.035492, 146320.000000, 1.000000, 2, 0.000065, 29238.407098, 29238.407098
Z3, 18, 1, 720, 28000.000000, 0.227200, 123239.436620, 123344.000000, 1.000000, 2, 0.000065, 24647.887324, 24647.887324
Z3, 19, 1, 720, 15744.000000, 0.227088, 69329.951384, 69352.000000, 1.000000, 2, 0.000065, 13865.990277, 13865.990277
Z3, 20, 1, 720, 16024.000000, 0.227021, 70583.778593, 70584.000000, 1.000000, 2, 0.000065, 14116.755719, 14116.755719
Z3, 21, 1, 720, 11576.000000, 0.227096, 50974.037411, 50992.000000, 1.000000, 2, 0.000065, 10194.807482, 10194.807482
Z3, 22, 1, 720, 10816.000000, 0.227078, 47631.210421, 47640.000000, 1.000000, 2, 0.000065, 9526.242084, 9526.242084
Z3, 23, 1, 720, 13224.000000, 0.311687, 42427.178548, 42520.000000, 1.000000, 2, 0.000065, 8485.435710, 8485.435710
Z3, 24, 1, 720, 17528.000000, 0.226957, 77230.488595, 77552.000000, 1.000000, 2, 0.000065, 15446.097719, 15446.097719
Z3, 25, 1, 720, 0.000000, 1.122604, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 26, 1, 720, 11024.000000, 0.743704, 14823.101664, 14832.000000, 1.000000, 2, 0.000065, 2964.620333, 2964.620333
Z3, 27, 1, 720, 15112.000000, 0.490382, 30816.791807, 30840.000000, 1.000000, 2, 0.000065, 6163.358361, 6163.358361
Z3, 28, 1, 720, 24552.000000, 1.979984, 12400.100203, 12400.000000, 1.000000, 2, 0.000065, 2480.020041, 2480.020041
