Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173399,57439.777623,57568.0,1.0,2,6.5e-05,57439.777623,57439.777623,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,0,1,720,8952.0,0.250322,35761.938623,35808.0,1.0,2,6.5e-05,17880.969312,17880.969312,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,1,1,720,5424.0,0.050948,106461.490147,108480.0,1.0,2,6.5e-05,35487.163382,35487.163382,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,2,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.5e-05,34721.541087,34721.541087,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,3,1,720,18976.0,0.051081,371488.420352,372072.0,1.0,2,6.5e-05,74297.68407,74297.68407,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,4,1,720,8720.0,0.051016,170926.768073,170976.0,1.0,2,6.5e-05,34185.353615,34185.353615,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,5,1,720,8336.0,0.051019,163390.109567,163448.0,1.0,2,6.5e-05,32678.021913,32678.021913,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,6,1,720,6376.0,0.050995,125031.865869,127520.0,1.0,2,6.5e-05,25006.373174,25006.373174,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z2,7,1,720,6872.0,0.321815,21353.883442,21408.0,1.0,2,6.5e-05,4270.776688,4270.776688,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z3,0,1,720,7080.0,0.172357,41077.530939,41160.0,1.0,2,6.5e-05,8215.506188,8215.506188,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z3,1,1,720,7080.0,0.051025,138755.512004,138816.0,1.0,2,6.5e-05,27751.102401,27751.102401,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z3,2,1,720,5664.0,0.050978,111106.751932,113280.0,1.0,2,6.5e-05,22221.350386,22221.350386,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
Z3,3,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.5e-05,27770.69564,27770.69564,5791129.2013903,16114257.8413752,572591.7009106,17967716.7025096,121199003.1023586,50,0,3
