Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172761, 57651.900603, 57904.000000, 1.000000, 2, 0.000064, 57651.900603, 57651.900603
Z2, 0, 1, 720, 8952.000000, 0.172432, 51916.117658, 52040.000000, 1.000000, 2, 0.000064, 25958.058829, 25958.058829
Z2, 1, 1, 720, 5424.000000, 0.050982, 106390.490761, 108480.000000, 1.000000, 2, 0.000064, 35463.496920, 35463.496920
Z2, 2, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000064, 34709.965878, 34709.965878
Z2, 3, 1, 720, 18976.000000, 0.051083, 371473.875849, 372072.000000, 1.000000, 2, 0.000064, 74294.775170, 74294.775170
Z2, 4, 1, 720, 8720.000000, 0.050982, 171040.759484, 174400.000000, 1.000000, 2, 0.000064, 34208.151897, 34208.151897
Z2, 5, 1, 720, 8336.000000, 0.050990, 163483.035889, 166720.000000, 1.000000, 2, 0.000064, 32696.607178, 32696.607178
Z2, 6, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000064, 25038.287846, 25038.287846
Z2, 7, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000064, 26990.298888, 26990.298888
Z3, 0, 1, 720, 7080.000000, 0.171607, 41257.058279, 41400.000000, 1.000000, 2, 0.000064, 8251.411656, 8251.411656
Z3, 1, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000064, 27809.965238, 27809.965238
Z3, 2, 1, 720, 5664.000000, 0.050928, 111215.834119, 113280.000000, 1.000000, 2, 0.000064, 22243.166824, 22243.166824
Z3, 3, 1, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 0.000064, 27824.719984, 27824.719984
Z3, 4, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000064, 27793.043888, 27793.043888
Z3, 5, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000064, 22255.402750, 22255.402750
Z3, 6, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000064, 27812.696417, 27812.696417
