Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042317,235366.40121,237136.0,1.0,2,5.9e-05,235366.40121,235366.40121,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,0,1, 720,8952.0,0.047255,189440.270871,190464.0,1.0,2,5.9e-05,94720.135435,94720.135435,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,1,1, 720,5424.0,0.000867,6256055.363322,5424000.0,1.0,2,5.9e-05,2085351.787774,2085351.787774,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,2,1, 720,7080.0,0.010733,659647.81515,708000.0,1.0,2,5.9e-05,164911.953787,164911.953787,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,3,1, 720,18976.0,0.014531,1305897.735875,1355424.0,1.0,2,5.9e-05,261179.547175,261179.547175,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,4,1, 720,8720.0,0.002745,3176684.881603,4360000.0,1.0,2,5.9e-05,635336.976321,635336.976321,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,5,1, 720,8336.0,0.005309,1570163.872669,1667200.0,1.0,2,5.9e-05,314032.774534,314032.774534,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,6,1, 720,6376.0,0.000806,7910669.975186,6376000.0,1.0,2,5.9e-05,1582133.995037,1582133.995037,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z2,7,1, 720,6872.0,0.020662,332591.230278,343600.0,1.0,2,5.9e-05,66518.246056,66518.246056,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,0,1, 720,7080.0,0.024093,293861.287511,295000.0,1.0,2,5.9e-05,58772.257502,58772.257502,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,1,1, 720,7080.0,0.012984,545286.50647,590000.0,1.0,2,5.9e-05,109057.301294,109057.301294,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,2,1, 720,5664.0,0.002571,2203033.838973,2832000.0,1.0,2,5.9e-05,440606.767795,440606.767795,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,3,1, 720,7080.0,0.003067,2308444.734268,2360000.0,1.0,2,5.9e-05,461688.946854,461688.946854,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,4,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,5.9e-05,1652275.37923,1652275.37923,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,5,1, 720,5664.0,0.00087,6510344.827586,5664000.0,1.0,2,5.9e-05,1302068.965517,1302068.965517,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,6,1, 720,7080.0,0.021818,324502.704189,337136.0,1.0,2,5.9e-05,64900.540838,64900.540838,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,7,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,5.9e-05,1552631.578947,1552631.578947,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,8,1, 720,5664.0,0.00079,7169620.253165,5664000.0,1.0,2,5.9e-05,1433924.050633,1433924.050633,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,9,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,5.9e-05,1421686.746988,1421686.746988,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,10,1, 720,12904.0,0.013488,956702.253855,992608.0,1.0,2,5.9e-05,191340.450771,191340.450771,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,11,1, 720,17344.0,0.006644,2610475.617098,2890664.0,1.0,2,5.9e-05,522095.12342,522095.12342,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,12,1, 720,16912.0,0.019483,868038.803059,890104.0,1.0,2,5.9e-05,173607.760612,173607.760612,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,13,1, 720,13240.0,0.012993,1019010.236281,1103328.0,1.0,2,5.9e-05,203802.047256,203802.047256,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,14,1, 720,28328.0,0.003442,8230098.779779,9442664.0,1.0,2,5.9e-05,1646019.755956,1646019.755956,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,15,1, 720,30528.0,0.005234,5832632.785632,6105600.0,1.0,2,5.9e-05,1166526.557126,1166526.557126,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,16,1, 720,16360.0,0.001072,15261194.029851,16360000.0,1.0,2,5.9e-05,3052238.80597,3052238.80597,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,17,1, 720,33216.0,0.001058,31395085.066163,33216000.0,1.0,2,5.9e-05,6279017.013233,6279017.013233,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,18,1, 720,28000.0,0.02264,1236749.116608,1272720.0,1.0,2,5.9e-05,247349.823322,247349.823322,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,19,1, 720,15744.0,0.009828,1601953.601954,1749328.0,1.0,2,5.9e-05,320390.720391,320390.720391,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,20,1, 720,16024.0,0.001057,15159886.471145,16024000.0,1.0,2,5.9e-05,3031977.294229,3031977.294229,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,21,1, 720,11576.0,0.008768,1320255.474453,1447000.0,1.0,2,5.9e-05,264051.094891,264051.094891,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,22,1, 720,10816.0,0.006837,1581980.400761,1802664.0,1.0,2,5.9e-05,316396.080152,316396.080152,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,23,1, 720,13224.0,0.000909,14547854.785479,13224000.0,1.0,2,5.9e-05,2909570.957096,2909570.957096,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,24,1, 720,17528.0,0.023306,752081.009182,762080.0,1.0,2,5.9e-05,150416.201836,150416.201836,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,25,1, 720,23824.0,0.00117,20362393.162393,23824000.0,1.0,2,5.9e-05,4072478.632479,4072478.632479,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,26,1, 720,11024.0,0.015207,724929.308871,734928.0,1.0,2,5.9e-05,144985.861774,144985.861774,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,27,1, 720,15112.0,0.024409,619115.899873,629664.0,1.0,2,5.9e-05,123823.179975,123823.179975,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,28,1, 720,24552.0,0.001022,24023483.365949,24552000.0,1.0,2,5.9e-05,4804696.67319,4804696.67319,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,29,1, 720,10824.0,0.000922,11739696.312364,10824000.0,1.0,2,5.9e-05,2347939.262473,2347939.262473,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,30,1, 720,6872.0,0.005592,1228898.426323,1374400.0,1.0,2,5.9e-05,245779.685265,245779.685265,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,31,1, 720,6872.0,0.024303,282763.444842,286328.0,1.0,2,5.9e-05,56552.688968,56552.688968,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,32,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,5.9e-05,1487981.330222,1487981.330222,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,33,1, 720,6872.0,0.016726,410857.347842,429496.0,1.0,2,5.9e-05,82171.469568,82171.469568,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,34,1, 720,6872.0,0.000903,7610188.261351,6872000.0,1.0,2,5.9e-05,1522037.65227,1522037.65227,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,35,1, 720,6376.0,0.000828,7700483.091787,6376000.0,1.0,2,5.9e-05,1540096.618357,1540096.618357,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,36,1, 720,6872.0,0.000932,7373390.55794,6872000.0,1.0,2,5.9e-05,1474678.111588,1474678.111588,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
Z3,37,1, 720,6872.0,0.020888,328992.723095,343600.0,1.0,2,5.9e-05,65798.544619,65798.544619,342047932.697949,645884378.223976,33421678.2047445,1062175859.8487595,4100540315.1090293,0,25,0
